timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,76.2200,76.9100,75.9550,76.6000,76.6000,2772778,0.0000
2019-04-18,77.1600,78.9800,76.0800,76.6800,76.6800,5068024,0.0000
2019-04-12,74.5100,77.2400,74.3100,77.1900,77.1900,5133517,0.0000
2019-04-05,72.6200,75.5400,72.6200,74.8900,74.8900,4912328,0.0000
2019-03-29,71.4700,71.8770,69.5100,71.7300,71.7300,3744027,0.0000
2019-03-22,69.6300,74.6200,68.5700,71.6700,71.6700,6375588,0.0000
2019-03-15,68.8700,70.2900,67.6300,69.6600,69.6600,5074200,0.0000
2019-03-08,70.8400,71.2400,66.9400,68.5800,68.5800,5127634,0.0000
2019-03-01,68.8500,71.2300,68.0300,70.5000,70.5000,6566144,0.0000
2019-02-22,65.0000,68.1600,64.8000,67.8000,67.8000,6243812,0.0000
2019-02-15,64.4900,65.7350,64.3200,65.1600,65.1600,7403936,0.0000
2019-02-08,65.7800,70.6850,59.5600,64.5100,64.5100,9488751,0.0000
2019-02-01,64.1200,66.3800,63.3700,65.9200,65.9200,4357166,0.0000
2019-01-25,62.4900,66.3000,60.9300,65.7600,65.7600,3953639,0.0000
2019-01-18,62.8000,63.5700,60.0000,63.2800,63.2800,4524389,0.0000
2019-01-11,59.3800,64.5200,58.8400,63.6900,63.6900,9294521,0.0000
2019-01-04,61.3400,62.0000,54.7350,59.3700,59.3700,6375922,0.0000
2018-12-28,57.1100,62.2200,56.3300,60.7900,60.7900,3608898,0.0000
2018-12-21,60.5300,62.9600,57.1100,57.6800,57.6800,7801912,0.0000
2018-12-14,60.1000,62.1500,58.9100,60.5200,60.5200,6780652,0.0000
2018-12-07,67.6800,68.5300,60.7900,61.1300,61.1300,6444399,0.0000
2018-11-30,65.2600,67.2900,64.6125,65.8100,65.8100,5625130,0.0000
2018-11-23,65.5000,66.2400,61.3000,64.3300,64.3300,6513002,0.0000
2018-11-16,64.8500,66.8300,61.0000,66.3200,66.3200,12938948,0.0000
2018-11-09,72.2000,73.0003,66.2000,68.1500,68.1500,8693050,0.0000
2018-11-02,70.8800,78.8850,68.3000,74.0000,74.0000,10661657,0.0000
2018-10-26,72.6700,73.3200,68.0000,69.7400,69.7400,5483740,0.0000
2018-10-19,72.0100,76.1400,71.8100,72.3500,72.3500,3991668,0.0000
2018-10-12,72.4900,74.6600,70.0600,72.6800,72.6800,6620326,0.0000
2018-10-05,77.1900,78.6900,72.0500,72.6900,72.6900,5709011,0.0000
2018-09-28,78.0200,78.8600,74.0700,76.8900,76.8900,4773052,0.0000
2018-09-21,75.3800,79.2900,73.7900,78.6200,78.6200,6839242,0.0000
2018-09-14,74.8800,76.4000,71.5369,75.7400,75.7400,5686549,0.0000
2018-09-07,79.8800,80.8400,73.5200,74.9500,74.9500,6333764,0.0000
2018-08-31,79.8000,80.5600,79.0100,80.0900,80.0900,4361071,0.0000
2018-08-24,81.7100,81.8600,78.1200,79.6300,79.6300,6181230,0.0000
2018-08-17,83.0000,84.0500,80.7400,81.5000,81.5000,6752098,0.0000
2018-08-10,83.4600,86.4960,82.5900,83.1900,83.1900,4717691,0.0000
2018-08-03,81.4000,84.9100,79.0000,84.1800,84.1800,7951360,0.0000
2018-07-27,80.7900,83.7300,79.6000,81.7200,81.7200,4626501,0.0000
2018-07-20,81.7200,85.2400,80.7600,81.2000,81.2000,5305008,0.0000
2018-07-13,82.0100,83.4100,80.0500,81.3700,81.3700,3886511,0.0000
2018-07-06,79.7500,82.0400,77.0000,81.5300,81.5300,4752123,0.0000
2018-06-29,81.7000,82.3200,79.3100,80.1700,80.1700,4091674,0.0000
2018-06-22,85.0100,86.5000,81.4600,82.0500,82.0500,6303778,0.0000
2018-06-15,79.9900,85.2400,79.5450,85.1200,85.1200,8067696,0.0000
2018-06-08,82.0000,82.2500,78.4200,80.1600,80.1600,7212211,0.0000
2018-06-01,80.8600,82.0000,78.9800,81.8100,81.8100,5065135,0.0000
2018-05-25,80.4700,82.2900,79.8100,81.4900,81.4900,6101869,0.0000
2018-05-18,82.3300,83.4200,78.7500,79.5900,79.5900,5888495,0.0000
2018-05-11,79.8300,82.0900,78.8798,81.6400,81.6400,7462132,0.0000
2018-05-04,67.3400,79.5400,66.3000,79.4900,79.4900,14122418,0.0000
2018-04-27,70.2100,70.6700,67.1400,67.3800,67.3800,8727549,0.0000
2018-04-20,72.7500,73.8300,68.5400,69.8800,69.8800,7303120,0.0000
2018-04-13,70.1000,73.3900,69.5700,72.5500,72.5500,5592977,0.0000
2018-04-06,70.0700,72.4000,67.8100,69.7200,69.7200,6515239,0.0000
