timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.5500,26.5500,24.4050,25.2300,25.2300,803669,0.0000
2019-04-05,25.1600,27.4800,24.5200,26.5700,26.5700,986110,0.0000
2019-03-29,21.9900,25.9500,20.9500,25.0800,25.0800,814615,0.0000
2019-03-22,22.3400,23.6300,21.6400,22.0100,22.0100,739643,0.0000
2019-03-15,22.5900,24.1700,20.9600,22.3400,22.3400,1185399,0.0000
2019-03-08,25.9800,26.0000,22.3000,22.5800,22.5800,831583,0.0000
2019-03-01,27.9000,28.4050,26.0800,26.4800,26.4800,722963,0.0000
2019-02-22,27.5500,29.5900,24.1400,27.6200,27.6200,2012625,0.0000
2019-02-15,25.5700,27.5400,24.8700,27.5100,27.5100,493605,0.0000
2019-02-08,26.3500,27.4900,24.4900,25.4800,25.4800,525499,0.0000
2019-02-01,25.6300,26.6900,24.6900,26.3400,26.3400,510460,0.0000
2019-01-25,27.0100,28.5800,25.5910,26.1800,26.1800,570189,0.0000
2019-01-18,26.9300,27.8200,25.8827,27.4600,27.4600,625280,0.0000
2019-01-11,26.5100,29.2200,26.3200,27.4000,27.4000,886256,0.0000
2019-01-04,26.0200,27.1800,24.4770,26.6100,26.6100,714032,0.0000
2018-12-28,22.9200,26.2600,22.1047,25.7500,25.7500,606168,0.0000
2018-12-21,26.5100,27.4900,21.9600,23.4400,23.4400,1697777,0.0000
2018-12-14,31.0600,32.7959,26.6519,26.8400,26.8400,1170650,0.0000
2018-12-07,35.5900,38.3500,30.8100,31.0900,31.0900,739749,0.0000
2018-11-30,34.5000,35.2700,33.1200,34.6300,34.6300,706683,0.0000
2018-11-23,34.4100,34.8700,31.2100,33.8800,33.8800,810840,0.0000
2018-11-16,39.7200,39.7200,32.2527,34.4100,34.4100,1439642,0.0000
2018-11-09,42.2300,44.4400,31.0700,39.9500,39.9500,2335202,0.0000
2018-11-02,42.5200,45.3700,39.8300,42.2300,42.2300,1218149,0.0000
2018-10-26,45.0000,47.0000,39.4400,41.7700,41.7700,1188353,0.0000
2018-10-19,46.0000,51.3300,44.0000,44.9200,44.9200,1037564,0.0000
2018-10-12,53.1500,56.4700,45.3500,46.9800,46.9800,1511794,0.0000
2018-10-05,55.9900,55.9900,50.0200,53.1600,53.1600,1383799,0.0000
2018-09-28,66.5500,66.9500,55.1050,56.2000,56.2000,1534395,0.0000
2018-09-21,55.1000,68.1500,53.1000,66.7000,66.7000,2383254,0.0000
2018-09-14,66.6500,71.4500,54.7000,55.2000,55.2000,2736510,0.0000
2018-09-07,74.6500,76.8000,64.2500,66.4500,66.4500,1916022,0.0000
2018-08-31,67.4500,75.4500,66.5500,73.9000,73.9000,1112675,0.0000
2018-08-24,63.7500,67.8000,60.3500,66.9500,66.9500,1261633,0.0000
2018-08-17,65.0000,69.5000,55.5000,62.7000,62.7000,2660421,0.0000
2018-08-10,64.0000,69.2500,59.3500,65.5500,65.5500,1137260,0.0000
2018-08-03,58.7000,66.4500,54.6550,64.0000,64.0000,1250399,0.0000
2018-07-27,48.2000,60.7250,44.6000,58.7500,58.7500,1668209,0.0000
2018-07-20,44.0500,49.3000,43.6735,48.0000,48.0000,585602,0.0000
2018-07-13,43.6500,45.0000,42.4000,43.2500,43.2500,424283,0.0000
2018-07-06,40.2000,43.4500,39.1500,42.6500,42.6500,395775,0.0000
2018-06-29,40.9500,43.3500,37.2000,40.3000,40.3000,762515,0.0000
2018-06-22,43.5500,46.2000,37.2250,41.7000,41.7000,1679091,0.0000
2018-06-15,36.0000,44.3250,35.7785,43.7000,43.7000,972117,0.0000
2018-06-08,33.3500,36.5000,32.5550,35.6000,35.6000,546772,0.0000
2018-06-01,31.4000,33.7500,31.0000,33.1500,33.1500,288675,0.0000
2018-05-25,31.4000,31.7500,28.8500,31.3500,31.3500,286752,0.0000
2018-05-18,29.7500,31.4500,29.4000,31.3000,31.3000,355717,0.0000
2018-05-11,23.8500,30.5450,23.6000,29.7000,29.7000,920566,0.0000
2018-05-04,23.4500,24.2000,22.7050,23.5000,23.5000,273920,0.0000
2018-04-27,23.4500,24.2500,22.4500,23.2500,23.2500,296859,0.0000
2018-04-20,19.6000,26.0000,18.9750,23.4000,23.4000,921010,0.0000
2018-04-13,20.0000,20.5000,18.8500,19.6250,19.6250,248941,0.0000
2018-04-06,19.8500,20.7332,18.9500,20.0500,20.0500,252286,0.0000
2018-03-29,19.0000,20.6000,18.9600,20.0000,20.0000,194662,0.0000
2018-03-23,20.4500,20.6000,18.6000,18.8500,18.8500,267801,0.0000
2018-03-16,17.9000,20.3500,17.1500,20.3000,20.3000,351932,0.0000
2018-03-09,18.0500,19.5000,17.2000,17.9500,17.9500,414185,0.0000
2018-03-02,19.6500,20.0000,17.0500,18.1500,18.1500,305611,0.0000
2018-02-23,20.0000,20.7500,18.8000,19.7000,19.7000,221934,0.0000
2018-02-16,17.8000,20.4000,17.6000,20.2500,20.2500,421217,0.0000
2018-02-09,17.8000,18.4060,16.7000,17.6500,17.6500,384746,0.0000
2018-02-02,20.2500,20.3500,17.0050,18.2000,18.2000,488273,0.0000
2018-01-26,22.8500,24.0000,19.0000,20.3500,20.3500,496786,0.0000
2018-01-19,21.9000,23.5450,21.8915,22.7000,22.7000,329499,0.0000
2018-01-12,21.7500,22.3000,20.0000,21.7500,21.7500,541275,0.0000
2018-01-05,19.7500,20.4500,18.4552,20.2500,20.2500,350491,0.0000
2017-12-29,19.8000,20.2000,18.0050,19.8000,19.8000,266335,0.0000
2017-12-22,18.7500,21.7500,18.5500,19.9500,19.9500,539560,0.0000
2017-12-15,17.8500,19.2500,17.1500,18.5500,18.5500,240231,0.0000
2017-12-08,17.5500,18.3500,16.4000,17.7500,17.7500,134234,0.0000
2017-12-01,17.6000,17.8000,16.2000,17.3500,17.3500,211150,0.0000
2017-11-24,16.0000,17.6400,15.7500,17.6000,17.6000,232222,0.0000
2017-11-17,14.7000,17.1450,14.7000,16.0000,16.0000,471362,0.0000
2017-11-10,12.2000,14.7500,11.8500,14.4000,14.4000,335371,0.0000
2017-11-03,11.0000,12.0500,11.0000,11.9500,11.9500,81083,0.0000
2017-10-27,11.0000,12.4000,10.4000,11.4000,11.4000,149162,0.0000
2017-10-20,11.6500,11.7500,11.0500,11.0500,11.0500,124361,0.0000
2017-10-13,12.0000,12.1600,11.4000,11.7000,11.7000,176687,0.0000
2017-10-06,12.3000,12.9000,11.8500,11.9000,11.9000,240830,0.0000
2017-09-29,12.2500,12.5000,11.4500,12.1000,12.1000,183813,0.0000
2017-09-22,11.4500,12.9500,11.4500,12.2000,12.2000,555665,0.0000
2017-09-15,9.7500,12.5000,9.7500,11.3500,11.3500,770609,0.0000
2017-09-08,8.4000,9.1000,8.2500,8.9500,8.9500,34940,0.0000
2017-09-01,8.7000,8.9000,8.0500,8.0500,8.0500,90049,0.0000
2017-08-25,8.6500,8.7700,8.5000,8.7000,8.7000,43821,0.0000
2017-08-18,8.6500,9.0100,8.5000,8.7500,8.7500,43352,0.0000
2017-08-11,9.1000,9.1000,8.3000,8.6000,8.6000,19940,0.0000
2017-08-04,7.8400,9.4000,7.0000,9.0000,9.0000,125070,0.0000
2017-07-28,7.6500,7.6500,6.9000,7.5800,7.5800,54180,0.0000
2017-07-21,7.8000,8.0500,7.6000,7.6900,7.6900,20377,0.0000
2017-07-14,8.3000,8.3000,7.7500,7.7500,7.7500,6526,0.0000
2017-07-07,8.0000,8.5000,7.7450,8.5000,8.5000,63113,0.0000
2017-06-30,8.3500,8.7000,7.6500,8.1800,8.1800,39372,0.0000
2017-06-23,7.7500,8.5000,6.0500,8.3500,8.3500,51278,0.0000
2017-06-16,7.6000,8.1000,7.6000,7.7500,7.7500,29085,0.0000
2017-06-09,8.5500,8.7500,7.5500,7.6000,7.6000,18409,0.0000
2017-06-02,8.0000,8.7000,7.8500,8.1000,8.1000,25738,0.0000
2017-05-26,7.6000,8.8500,7.5000,7.9000,7.9000,76929,0.0000
2017-05-19,8.6000,8.6000,7.5000,7.7500,7.7500,124182,0.0000
2017-05-12,8.9500,9.0000,8.6000,8.6500,8.6500,26190,0.0000
2017-05-05,8.9000,9.1300,8.7000,9.0000,9.0000,39217,0.0000
2017-04-28,9.6000,9.6500,8.6000,8.9000,8.9000,100822,0.0000
2017-04-21,9.4000,9.6500,9.0500,9.5500,9.5500,86091,0.0000
2017-04-13,8.4000,9.5000,8.2500,9.1500,9.1500,146104,0.0000
2017-04-07,9.0000,9.1000,8.2000,8.5000,8.5000,58446,0.0000
2017-03-31,8.4500,9.1500,8.4000,9.1000,9.1000,178979,0.0000
2017-03-24,8.1500,8.5100,7.8700,8.4000,8.4000,137773,0.0000
2017-03-17,8.0500,8.2500,7.4300,8.2500,8.2500,117950,0.0000
2017-03-10,8.0500,8.2500,8.0000,8.0000,8.0000,15168,0.0000
2017-03-03,7.9500,8.1000,7.7500,8.1000,8.1000,105184,0.0000
2017-02-24,7.4000,7.9500,7.4000,7.9500,7.9500,31199,0.0000
2017-02-17,7.4500,7.9500,7.3500,7.5000,7.5000,72964,0.0000
2017-02-10,7.4000,7.4500,7.3000,7.4500,7.4500,30041,0.0000
2017-02-03,6.9500,7.4000,6.8000,7.3500,7.3500,78990,0.0000
2017-01-27,7.3500,7.4860,6.8500,6.9500,6.9500,104618,0.0000
2017-01-20,7.4500,7.9000,7.3000,7.3500,7.3500,98777,0.0000
2017-01-13,6.7000,7.4500,6.7000,7.4500,7.4500,121402,0.0000
2017-01-06,6.7000,6.9500,6.5000,6.6000,6.6000,88279,0.0000
2016-12-30,6.8000,6.9457,6.6500,6.9000,6.9000,63636,0.0000
2016-12-23,6.6500,6.7500,6.5500,6.7500,6.7500,36330,0.0000
2016-12-16,6.6000,6.7000,6.5000,6.6500,6.6500,31829,0.0000
2016-12-09,6.2000,6.6000,5.9500,6.5000,6.5000,45596,0.0000
2016-12-02,6.2000,6.6000,5.9000,6.3000,6.3000,143134,0.0000
2016-11-25,6.5000,6.6500,6.0000,6.0500,6.0500,140310,0.0000
2016-11-18,6.0000,6.5000,5.3921,6.5000,6.5000,188151,0.0000
2016-11-11,5.7587,6.3559,5.7587,6.0500,6.0500,12964,0.0000
2016-11-04,6.1000,6.3000,5.5000,5.8500,5.8500,67359,0.0000
2016-10-28,6.3000,6.9500,6.0000,6.0500,6.0500,141152,0.0000
2016-10-21,5.8000,6.2500,5.7500,6.2500,6.2500,35668,0.0000
2016-10-14,5.9500,6.1057,5.7600,5.8300,5.8300,35221,0.0000
2016-10-07,5.6500,6.1400,5.6413,6.1400,6.1400,65201,0.0000
2016-09-30,5.5347,5.7999,5.4300,5.7850,5.7850,41441,0.0000
2016-09-23,4.9527,5.6500,4.8800,5.6000,5.6000,83040,0.0000
2016-09-16,4.4100,4.9800,4.3400,4.9800,4.9800,109232,0.0000
2016-09-09,4.4600,4.6500,4.4000,4.4000,4.4000,22838,0.0000
2016-09-02,4.5000,4.6500,4.3100,4.4001,4.4001,23932,0.0000
2016-08-26,4.3900,4.7400,4.1500,4.5100,4.5100,30556,0.0000
2016-08-19,5.0000,5.0610,4.2700,4.3827,4.3827,32478,0.0000
2016-08-12,5.0000,5.0500,4.7270,5.0000,5.0000,26191,0.0000
2016-08-05,5.3000,5.3000,4.6000,4.9700,4.9700,39261,0.0000
2016-07-29,4.5801,5.3800,4.5400,5.3800,5.3800,41159,0.0000
2016-07-22,4.2900,5.1700,4.1700,4.8050,4.8050,82680,0.0000
2016-07-15,4.4001,4.4700,4.1200,4.2500,4.2500,112115,0.0000
2016-07-08,4.8200,4.8300,4.2701,4.4200,4.4200,107220,0.0000
2016-07-01,5.5300,5.5300,4.5700,4.8900,4.8900,227592,0.0000
2016-06-24,5.5740,5.7276,5.3100,5.5700,5.5700,34115,0.0000
2016-06-17,5.3699,5.5800,5.2500,5.5800,5.5800,76223,0.0000
2016-06-10,5.2900,5.4700,5.2500,5.3800,5.3800,22192,0.0000
2016-06-03,5.4176,5.7563,5.2600,5.2600,5.2600,90618,0.0000
2016-05-27,5.3186,5.4500,5.3001,5.4000,5.4000,52130,0.0000
2016-05-20,5.4800,5.4800,5.2500,5.2500,5.2500,51881,0.0000
2016-05-13,6.0800,6.0900,5.2500,5.2900,5.2900,74745,0.0000
2016-05-06,5.9000,6.2900,5.4500,5.6900,5.6900,44289,0.0000
2016-04-29,6.3700,6.5050,5.6499,5.7200,5.7200,40765,0.0000
2016-04-22,6.5500,6.8300,6.2601,6.3500,6.3500,20148,0.0000
2016-04-15,6.4100,6.8800,6.4100,6.5700,6.5700,17846,0.0000
2016-04-08,6.4500,6.5391,6.3300,6.5391,6.5391,12078,0.0000
2016-04-01,6.5700,6.7800,6.3700,6.4500,6.4500,25268,0.0000
2016-03-24,6.8100,6.8100,6.4500,6.4701,6.4701,17610,0.0000
2016-03-18,6.5010,6.8700,6.5000,6.5400,6.5400,18719,0.0000
2016-03-11,6.7100,6.9000,6.3999,6.8450,6.8450,29065,0.0000
2016-03-04,6.8500,7.4700,6.1901,6.6500,6.6500,16154,0.0000
2016-02-26,7.2300,7.2400,7.0001,7.2136,7.2136,3423,0.0000
2016-02-19,7.2400,7.2400,6.0700,7.2300,7.2300,7966,0.0000
2016-02-12,6.9023,7.5000,6.4500,7.2499,7.2499,15096,0.0000
2016-02-05,7.1200,7.8500,7.0300,7.5000,7.5000,15246,0.0000
2016-01-29,6.2200,8.0200,6.0142,7.5000,7.5000,37720,0.0000
2016-01-22,6.2460,6.2499,5.9300,6.0700,6.0700,8759,0.0000
2016-01-15,6.5800,7.0200,6.3000,6.3800,6.3800,26227,0.0000
2016-01-08,7.6100,7.6100,6.7200,6.9880,6.9880,11005,0.0000
2015-12-31,7.1400,7.7100,7.0700,7.5800,7.5800,21984,0.0000
2015-12-24,6.6900,7.2610,6.1300,7.1500,7.1500,23287,0.0000
2015-12-18,7.6100,7.6100,6.2800,6.7000,6.7000,49353,0.0000
2015-12-11,7.3900,7.7000,7.3900,7.6000,7.6000,8120,0.0000
2015-12-04,7.5500,7.7000,7.3001,7.6500,7.6500,34687,0.0000
2015-11-27,7.7778,7.7778,7.4900,7.5600,7.5600,2022,0.0000
2015-11-20,7.6065,8.1800,7.2500,7.7778,7.7778,16225,0.0000
2015-11-13,7.7600,8.4790,6.9700,7.3700,7.3700,24685,0.0000
2015-11-06,8.1540,8.3500,7.7600,7.7600,7.7600,15323,0.0000
2015-10-30,8.4600,8.5000,8.1690,8.2500,8.2500,13587,0.0000
2015-10-23,8.2400,8.6500,8.0250,8.4800,8.4800,23730,0.0000
2015-10-16,8.0000,8.3000,8.0000,8.2400,8.2400,7082,0.0000
2015-10-09,7.9000,8.2499,7.8500,8.0000,8.0000,5885,0.0000
2015-10-02,7.7100,8.3000,7.4000,7.9000,7.9000,19934,0.0000
2015-09-25,7.9000,8.0000,7.5000,7.9000,7.9000,18783,0.0000
2015-09-18,7.0030,7.9000,7.0030,7.9000,7.9000,37663,0.0000
2015-09-11,6.7500,7.0000,6.2600,6.9700,6.9700,23009,0.0000
2015-09-04,6.4700,7.0200,6.2500,6.8800,6.8800,11033,0.0000
2015-08-28,6.0500,6.6500,6.0000,6.3900,6.3900,14228,0.0000
2015-08-21,6.8900,6.9200,6.1001,6.3800,6.3800,14111,0.0000
2015-08-14,5.9501,7.0700,5.9101,6.8500,6.8500,28051,0.0000
2015-08-07,6.8700,7.0070,5.5900,5.9000,5.9000,17229,0.0000
2015-07-31,6.9300,7.2000,6.7900,7.1000,7.1000,10759,0.0000
2015-07-24,7.4500,7.4500,6.3701,6.7900,6.7900,35940,0.0000
2015-07-17,6.8600,7.4900,6.8500,7.0000,7.0000,5701,0.0000
2015-07-10,7.0300,7.6000,6.5200,7.2000,7.2000,64944,0.0000
2015-07-02,7.3600,7.6400,7.0300,7.0600,7.0600,33401,0.0000
2015-06-26,7.2700,7.7200,7.2500,7.3768,7.3768,19446,0.0000
2015-06-19,7.7000,7.9500,7.1600,7.2900,7.2900,48990,0.0000
2015-06-12,7.9000,7.9000,7.5300,7.7900,7.7900,20411,0.0000
2015-06-05,7.9500,8.1500,7.3700,7.4000,7.4000,34579,0.0000
2015-05-29,7.5100,7.9800,7.4750,7.9500,7.9500,31976,0.0000
2015-05-22,7.3500,7.5400,7.1600,7.5400,7.5400,12600,0.0000
2015-05-15,7.5000,7.5900,7.1100,7.4600,7.4600,49736,0.0000
2015-05-08,7.8200,7.8399,7.4000,7.5100,7.5100,27657,0.0000
2015-05-01,7.9800,7.9800,7.4300,7.8500,7.8500,36167,0.0000
2015-04-24,7.7500,8.0900,7.1500,7.9600,7.9600,78851,0.0000
2015-04-17,7.7800,8.0900,7.5100,7.6900,7.6900,32835,0.0000
2015-04-10,7.9000,8.1605,7.2000,7.9100,7.9100,35443,0.0000
2015-04-02,8.1500,8.2500,7.7310,7.9500,7.9500,20961,0.0000
2015-03-27,7.8700,8.0400,7.2015,7.9900,7.9900,53074,0.0000
2015-03-20,7.9700,8.2200,7.8000,7.9000,7.9000,54845,0.0000
2015-03-13,8.0400,8.2900,7.8010,8.0100,8.0100,86124,0.0000
2015-03-06,7.5100,8.0400,7.3900,8.0400,8.0400,129019,0.0000
2015-02-27,7.9900,8.0700,7.0500,7.3100,7.3100,181558,0.0000
2015-02-20,7.9700,8.5000,7.8401,7.8500,7.8500,107471,0.0000
2015-02-13,7.1200,8.3585,7.0000,8.0000,8.0000,101134,0.0000
2015-02-06,7.6600,7.9200,7.1100,7.2900,7.2900,40983,0.0000
2015-01-30,7.5000,7.9199,7.2100,7.4000,7.4000,117810,0.0000
2015-01-23,7.1700,7.8300,7.1400,7.4900,7.4900,30502,0.0000
2015-01-16,7.8700,7.9500,7.0100,7.2700,7.2700,52196,0.0000
2015-01-09,6.8000,8.2000,6.6500,7.7600,7.7600,108672,0.0000
2015-01-02,6.5000,6.8700,6.3100,6.7867,6.7867,81083,0.0000
2014-12-26,6.3900,6.6200,6.2800,6.4900,6.4900,19352,0.0000
2014-12-19,6.4100,6.4800,6.0100,6.4500,6.4500,52502,0.0000
2014-12-12,6.6000,6.6000,6.1000,6.3500,6.3500,43448,0.0000
2014-12-05,6.2580,6.7580,6.0100,6.6000,6.6000,190804,0.0000
2014-11-28,5.9900,6.2699,5.7600,6.2500,6.2500,43034,0.0000
2014-11-21,5.6700,6.1600,5.6700,6.0000,6.0000,80519,0.0000
2014-11-14,5.9001,6.7690,5.5500,5.8500,5.8500,128329,0.0000
2014-11-07,6.2100,6.4200,5.8500,5.9100,5.9100,59739,0.0000
2014-10-31,6.0600,6.9500,5.7898,6.1300,6.1300,82158,0.0000
2014-10-24,5.7700,6.2100,5.6500,5.9500,5.9500,39839,0.0000
2014-10-17,5.9800,6.2500,5.7200,5.7500,5.7500,46023,0.0000
2014-10-10,6.1099,6.2100,5.8800,5.9800,5.9800,40280,0.0000
2014-10-03,6.0500,6.3410,5.7600,6.0001,6.0001,37626,0.0000
2014-09-26,6.0000,6.3600,5.9203,6.2000,6.2000,18507,0.0000
2014-09-19,5.9200,6.2700,5.9200,5.9500,5.9500,38221,0.0000
2014-09-12,6.2100,6.5500,5.7400,5.9300,5.9300,36906,0.0000
2014-09-05,6.7000,6.7000,6.0501,6.3800,6.3800,56705,0.0000
2014-08-29,7.0600,7.0900,6.5600,6.6200,6.6200,38688,0.0000
2014-08-22,7.3700,7.5100,6.7910,6.8300,6.8300,33745,0.0000
2014-08-15,7.2900,7.3500,6.7300,7.3400,7.3400,41910,0.0000
2014-08-08,6.8300,7.5700,6.6800,7.2500,7.2500,91554,0.0000
2014-08-01,6.9070,7.0900,6.7247,6.8300,6.8300,65683,0.0000
2014-07-25,8.4200,8.4400,6.3900,6.8000,6.8000,222483,0.0000
2014-07-18,8.6700,8.7500,7.5000,8.2500,8.2500,93694,0.0000
2014-07-11,8.7600,8.8500,8.5000,8.7100,8.7100,55817,0.0000
2014-07-03,8.5900,8.9000,8.5100,8.7900,8.7900,98697,0.0000
2014-06-27,8.1025,8.9000,8.1000,8.5000,8.5000,117637,0.0000
2014-06-20,7.4600,8.7500,6.9900,8.0200,8.0200,300499,0.0000
2014-06-13,6.9399,7.6593,6.7500,7.4900,7.4900,163202,0.0000
2014-06-06,6.8600,6.9500,6.6852,6.8000,6.8000,13648,0.0000
2014-05-30,6.9900,7.0500,6.6500,6.9900,6.9900,22817,0.0000
2014-05-23,6.2000,7.2900,6.1500,7.0000,7.0000,110852,0.0000
2014-05-16,6.9300,7.0900,6.1500,6.4700,6.4700,69912,0.0000
2014-05-09,6.7000,7.4500,6.7000,6.9400,6.9400,304972,0.0000
2014-05-02,6.7500,6.7500,6.4500,6.6890,6.6890,109097,0.0000
2014-04-25,4.6500,6.9900,4.6500,6.7800,6.7800,853664,0.0000
2014-04-17,4.6500,4.6500,4.6500,4.6500,4.6500,881,0.0000
2014-04-11,4.4201,4.8100,4.4201,4.6500,4.6500,5071,0.0000
2014-04-04,4.6000,4.7990,4.4200,4.5400,4.5400,18309,0.0000
2014-03-28,4.6500,4.8000,4.4200,4.5500,4.5500,23580,0.0000
2014-03-21,4.5800,4.7400,4.4400,4.4400,4.4400,2524,0.0000
2014-03-14,5.1000,5.1000,4.5460,4.5700,4.5700,10419,0.0000
2014-03-07,4.7500,5.1075,4.7500,5.0900,5.0900,33305,0.0000
2014-02-28,4.4200,5.0400,4.4200,4.7510,4.7510,49242,0.0000
2014-02-21,4.3390,4.8500,4.2500,4.4900,4.4900,38259,0.0000
2014-02-14,4.4000,4.7400,4.1900,4.3100,4.3100,31674,0.0000
2014-02-07,4.4300,4.9500,4.4300,4.8200,4.8200,33321,0.0000
2014-01-31,4.3800,4.9600,4.1000,4.4300,4.4300,82298,0.0000
2014-01-24,4.2900,4.6200,4.1800,4.2400,4.2400,31296,0.0000
2014-01-17,4.0100,4.3300,3.9400,4.3300,4.3300,10488,0.0000
2014-01-10,4.0900,4.3200,3.8500,4.1200,4.1200,9940,0.0000
2014-01-03,3.7700,4.0510,3.7616,4.0000,4.0000,28411,0.0000
2013-12-27,3.6100,4.0000,3.6100,3.7500,3.7500,24523,0.0000
2013-12-20,3.6500,3.9100,3.6000,3.6000,3.6000,36789,0.0000
2013-12-13,3.8800,3.8800,3.4200,3.7400,3.7400,56946,0.0000
2013-12-06,4.0400,4.1000,3.8400,3.8501,3.8501,33004,0.0000
2013-11-29,4.1000,4.1000,3.9101,4.0100,4.0100,7745,0.0000
2013-11-22,4.2600,4.3500,3.9800,4.1000,4.1000,23125,0.0000
2013-11-15,4.1100,4.6000,4.0700,4.2600,4.2600,37334,0.0000
2013-11-08,4.3600,4.4000,4.1100,4.2000,4.2000,30525,0.0000
2013-11-01,4.4100,4.5500,4.2500,4.5000,4.5000,22318,0.0000
2013-10-25,4.3500,4.4699,4.1400,4.4399,4.4399,50615,0.0000
2013-10-18,4.1700,4.5400,3.8810,4.3500,4.3500,13287,0.0000
2013-10-11,4.4400,4.6000,4.1900,4.5400,4.5400,35142,0.0000
2013-10-04,4.0600,4.5500,3.8100,4.4300,4.4300,86628,0.0000
2013-09-27,3.3900,4.7000,3.0100,4.1300,4.1300,128541,0.0000
2013-09-20,3.3000,3.4400,3.0100,3.3900,3.3900,33904,0.0000
2013-09-13,3.7400,3.7400,3.2900,3.2900,3.2900,20135,0.0000
2013-09-06,3.9700,3.9700,3.6802,3.6900,3.6900,22124,0.0000
2013-08-30,3.2000,4.5000,3.1900,3.9700,3.9700,135323,0.0000
2013-08-23,3.3500,3.3500,2.8200,2.9100,2.9100,9985,0.0000
2013-08-16,3.1500,3.3400,2.7500,3.2400,3.2400,147564,0.0000
2013-08-09,4.1100,4.1100,2.9200,3.0700,3.0700,32015,0.0000
2013-08-02,3.5800,3.8700,3.5800,3.8500,3.8500,3700,0.0000
2013-07-26,3.6000,3.9000,3.5100,3.5800,3.5800,5157,0.0000
2013-07-19,3.5200,3.9320,3.4600,3.5100,3.5100,6600,0.0000
2013-07-12,3.4800,3.6500,3.4500,3.5200,3.5200,21022,0.0000
2013-07-05,3.5000,3.6600,3.5000,3.6000,3.6000,3506,0.0000
2013-06-28,3.7300,3.7400,3.4300,3.5100,3.5100,17812,0.0000
2013-06-21,3.3000,3.6900,3.2800,3.6900,3.6900,21818,0.0000
2013-06-14,3.7620,4.1400,3.2600,3.3500,3.3500,25763,0.0000
2013-06-07,4.0099,4.0100,3.7400,3.7400,3.7400,10555,0.0000
2013-05-31,3.9400,4.0600,3.8500,3.8500,3.8500,7350,0.0000
2013-05-24,4.0800,4.1500,3.9300,3.9300,3.9300,7813,0.0000
2013-05-17,4.4800,4.5300,4.0100,4.1000,4.1000,8363,0.0000
2013-05-10,4.1600,5.0000,3.9300,4.6100,4.6100,22470,0.0000
2013-05-03,4.1000,4.1300,3.7500,3.8300,3.8300,23180,0.0000
2013-04-26,4.3200,4.7300,4.1000,4.1300,4.1300,19823,0.0000
2013-04-19,4.2301,4.8399,4.2200,4.4100,4.4100,10382,0.0000
2013-04-12,4.5500,4.5600,4.1200,4.1800,4.1800,5956,0.0000
2013-04-05,4.5000,5.1400,4.2600,4.5800,4.5800,9155,0.0000
2013-03-28,4.7499,4.7499,4.1700,4.5700,4.5700,1617,0.0000
2013-03-22,4.7300,4.7300,4.3000,4.4000,4.4000,2408,0.0000
2013-03-15,4.3800,5.2800,4.3800,5.2800,5.2800,3733,0.0000
2013-03-08,4.5500,4.7000,4.1500,4.3800,4.3800,26176,0.0000
2013-03-01,4.6500,4.6500,4.5555,4.5555,4.5555,1600,0.0000
2013-02-22,4.6100,4.9000,4.6000,4.6500,4.6500,19098,0.0000
2013-02-15,5.1600,5.4500,4.6500,4.9900,4.9900,17227,0.0000
2013-02-08,4.8000,5.1000,4.8000,4.9000,4.9000,1300,0.0000
2013-02-01,4.7000,5.1400,4.5500,4.8000,4.8000,19806,0.0000
2013-01-25,4.5500,4.6600,4.5500,4.6600,4.6600,6222,0.0000
2013-01-18,4.4874,4.7500,4.2600,4.6000,4.6000,23545,0.0000
