timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.3800,0.4250,0.3800,0.4050,0.4050,3266596,0.0000
2019-04-05,0.3665,0.5400,0.3519,0.3904,0.3904,5385460,0.0000
2019-03-29,0.5050,0.5100,0.3018,0.3537,0.3537,6283993,0.0000
2019-03-22,1.0700,1.1000,0.4172,0.5001,0.5001,6880816,0.0000
2019-03-15,0.9344,1.1200,0.9140,1.0700,1.0700,843826,0.0000
2019-03-08,0.9500,1.0000,0.9000,0.9000,0.9000,576231,0.0000
2019-03-01,0.9399,1.0100,0.9300,0.9420,0.9420,433422,0.0000
2019-02-22,1.0300,1.0600,0.9200,0.9501,0.9501,563132,0.0000
2019-02-15,0.9300,1.0800,0.9230,1.0400,1.0400,656583,0.0000
2019-02-08,0.9548,1.0000,0.9100,0.9704,0.9704,904975,0.0000
2019-02-01,0.9700,1.0100,0.8910,0.9552,0.9552,975217,0.0000
2019-01-25,1.0700,1.1200,0.9520,0.9739,0.9739,849036,0.0000
2019-01-18,1.2200,1.2200,1.0200,1.0800,1.0800,1146529,0.0000
2019-01-11,1.0500,1.3000,1.0500,1.1900,1.1900,1093472,0.0000
2019-01-04,0.9205,1.2800,0.8523,1.0300,1.0300,1318557,0.0000
2018-12-28,0.9100,1.0300,0.8500,0.9300,0.9300,1197382,0.0000
2018-12-21,1.1700,1.1720,0.8299,0.8400,0.8400,2388239,0.0000
2018-12-14,1.2100,1.3700,1.1600,1.1800,1.1800,1744009,0.0000
2018-12-07,1.3800,1.4000,1.2100,1.2300,1.2300,1201788,0.0000
2018-11-30,1.3800,1.4300,1.2200,1.3200,1.3200,1596154,0.0000
2018-11-23,1.3600,1.4500,1.3300,1.3800,1.3800,757569,0.0000
2018-11-16,1.6200,1.6200,1.3600,1.3700,1.3700,1357098,0.0000
2018-11-09,1.5900,1.7100,1.4600,1.6000,1.6000,1376675,0.0000
2018-11-02,1.7200,1.7400,1.5600,1.5700,1.5700,881091,0.0000
2018-10-26,1.9100,1.9100,1.6600,1.7250,1.7250,1032399,0.0000
2018-10-19,1.9600,2.0300,1.8800,1.9100,1.9100,803055,0.0000
2018-10-12,2.1600,2.2300,1.9300,1.9500,1.9500,894734,0.0000
2018-10-05,2.2400,2.3000,2.1400,2.1700,2.1700,713693,0.0000
2018-09-28,2.2000,2.3300,2.1300,2.2300,2.2300,933063,0.0000
2018-09-21,2.0600,2.1800,1.9550,2.1800,2.1800,1391981,0.0000
2018-09-14,2.0700,2.1400,2.0200,2.0400,2.0400,1370804,0.0000
2018-09-07,2.1900,2.1900,2.0300,2.0400,2.0400,1130047,0.0000
2018-08-31,2.2400,2.2500,2.1200,2.1600,2.1600,1605927,0.0000
2018-08-24,2.2400,2.3300,2.2194,2.2500,2.2500,1117484,0.0000
2018-08-17,2.3300,2.3600,2.0700,2.2400,2.2400,1274247,0.0000
2018-08-10,2.3500,2.4700,2.2800,2.3400,2.3400,1377632,0.0000
2018-08-03,2.2700,2.3700,2.1600,2.3300,2.3300,1313121,0.0000
2018-07-27,2.4300,2.4450,2.2200,2.2500,2.2500,1099865,0.0000
2018-07-20,2.4800,2.5100,2.3876,2.4300,2.4300,1106826,0.0000
2018-07-13,2.5800,2.6200,2.4400,2.5000,2.5000,1084537,0.0000
2018-07-06,2.4500,2.5800,2.3495,2.5600,2.5600,1508987,0.0000
2018-06-29,2.5900,2.6500,2.4000,2.4400,2.4400,2425859,0.0000
2018-06-22,2.4700,2.5600,2.3400,2.5500,2.5500,4027740,0.0000
2018-06-15,2.6000,2.6799,2.4100,2.4700,2.4700,2303141,0.0000
2018-06-08,2.9200,2.9200,2.6000,2.6300,2.6300,2543915,0.0000
2018-06-01,2.8500,3.1800,2.7000,2.8800,2.8800,1745162,0.0000
2018-05-25,2.7800,3.2600,2.7800,2.8800,2.8800,3717295,0.0000
2018-05-18,2.6400,2.8500,2.5500,2.7500,2.7500,2251791,0.0000
2018-05-11,2.5300,2.7900,2.5300,2.6700,2.6700,2376223,0.0000
2018-05-04,2.7000,2.8800,2.4700,2.4900,2.4900,2642280,0.0000
2018-04-27,2.6600,2.8600,2.6200,2.7400,2.7400,6142927,0.0000
2018-04-20,2.7200,2.9800,2.6400,2.6900,2.6900,4482872,0.0000
2018-04-13,2.5200,2.8600,2.4400,2.7100,2.7100,3290918,0.0000
2018-04-06,2.6100,2.6450,2.4000,2.4900,2.4900,1848451,0.0000
2018-03-29,2.6600,2.6900,2.4300,2.6100,2.6100,1514973,0.0000
2018-03-23,2.6200,2.8350,2.5000,2.6100,2.6100,2493141,0.0000
2018-03-16,2.6200,2.7500,2.5500,2.6200,2.6200,2650960,0.0000
2018-03-09,3.0100,3.1300,2.5100,2.5500,2.5500,3731030,0.0000
2018-03-02,3.2500,3.3044,2.8200,3.0000,3.0000,1767969,0.0000
2018-02-23,3.0000,3.2400,2.8900,3.2300,3.2300,1245075,0.0000
2018-02-16,2.9400,3.2200,2.9000,3.0200,3.0200,1875221,0.0000
2018-02-09,3.1200,3.2800,2.7300,2.9100,2.9100,2331001,0.0000
2018-02-02,3.5300,3.5600,3.1300,3.1800,3.1800,2567983,0.0000
2018-01-26,3.5600,3.7200,3.3300,3.5600,3.5600,2767507,0.0000
2018-01-19,3.9400,3.9700,3.2400,3.6000,3.6000,4540400,0.0000
2018-01-12,3.1800,4.2100,3.0800,3.9100,3.9100,6242041,0.0000
2018-01-05,2.9900,3.2450,2.9700,3.1600,3.1600,2452665,0.0000
2017-12-29,2.9000,3.1300,2.8700,2.9600,2.9600,2855374,0.0000
2017-12-22,2.6000,3.0600,2.5482,2.8500,2.8500,5068979,0.0000
2017-12-15,2.3900,2.6600,2.3900,2.5900,2.5900,3761998,0.0000
2017-12-08,2.4800,2.5400,2.3200,2.4100,2.4100,1630480,0.0000
2017-12-01,2.2800,2.6415,2.1850,2.4900,2.4900,1990723,0.0000
2017-11-24,2.3000,2.4400,2.2700,2.3100,2.3100,1292426,0.0000
2017-11-17,2.3500,2.3800,2.2100,2.3100,2.3100,1528907,0.0000
2017-11-10,2.4300,2.5500,2.3100,2.3700,2.3700,2065315,0.0000
2017-11-03,2.3500,2.4900,2.2500,2.4400,2.4400,2041708,0.0000
2017-10-27,2.3600,2.4300,2.2100,2.3100,2.3100,1747752,0.0000
2017-10-20,2.2900,2.4500,2.2900,2.3000,2.3000,1510181,0.0000
2017-10-13,2.5000,2.5900,2.2600,2.2800,2.2800,3295268,0.0000
2017-10-06,2.4900,2.5900,2.4000,2.5200,2.5200,1838282,0.0000
2017-09-29,2.6700,2.7700,2.4700,2.5100,2.5100,3188425,0.0000
2017-09-22,2.6300,2.7800,2.5500,2.6700,2.6700,1800356,0.0000
2017-09-15,2.5600,2.8100,2.5000,2.6800,2.6800,2154748,0.0000
2017-09-08,2.8200,2.9300,2.5300,2.5700,2.5700,2447064,0.0000
2017-09-01,2.5000,2.8300,2.3300,2.8100,2.8100,2671346,0.0000
2017-08-25,2.3600,2.6000,2.2800,2.5000,2.5000,1995851,0.0000
2017-08-18,2.4300,2.5700,2.2300,2.4100,2.4100,3142081,0.0000
2017-08-11,2.7900,2.8000,2.4100,2.4300,2.4300,2585912,0.0000
2017-08-04,3.0700,3.2500,2.5600,2.8500,2.8500,3371912,0.0000
2017-07-28,3.0200,3.1300,2.7800,3.0600,3.0600,2509631,0.0000
2017-07-21,3.1800,3.2100,2.8700,3.0000,3.0000,2765833,0.0000
2017-07-14,2.8100,3.2800,2.8000,3.1600,3.1600,3231578,0.0000
