timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,57.1000,58.8100,55.6600,58.6000,58.6000,8923760,0.0000
2019-04-05,55.4700,57.4200,55.4200,57.1300,57.1300,6691410,0.0000
2019-03-29,55.5300,55.7500,53.2600,54.9600,54.9600,11803127,0.0000
2019-03-22,55.7400,56.6700,55.0600,55.6200,55.6200,10211668,0.0000
2019-03-15,55.0600,55.9600,54.5600,55.5500,55.5500,9257795,0.0000
2019-03-08,55.2900,55.6400,54.0400,55.0100,55.0100,11457649,0.0000
2019-03-01,56.2600,56.4300,54.5400,55.2700,55.2700,14804116,0.0000
2019-02-22,53.7700,55.9712,52.9600,55.3500,55.3500,11964303,0.0000
2019-02-15,51.5500,53.0300,51.3500,53.0300,53.0300,6576104,0.0000
2019-02-08,51.3300,53.1800,50.6600,51.3100,51.3100,8773357,0.0000
2019-02-01,47.2900,51.9700,47.2500,51.4700,51.4700,18314591,0.0000
2019-01-25,47.1800,47.9900,46.0800,47.9300,47.9300,5320725,0.0000
2019-01-18,45.7000,47.6100,45.4150,47.5300,47.5300,8809931,0.0000
2019-01-11,43.0000,46.4100,42.8100,46.1900,46.1900,8939629,0.0000
2019-01-04,42.2900,43.3400,40.5000,43.0300,43.0300,9010510,0.0000
2018-12-28,40.3600,42.4100,39.3600,41.9800,41.9800,7052030,0.0000
2018-12-21,47.5600,48.0000,40.5400,40.7900,40.7900,17386594,0.0000
2018-12-14,47.6600,48.8900,46.7000,47.6200,47.6200,7672040,0.0000
2018-12-07,52.0000,52.8800,47.1700,47.5900,47.5900,14100554,0.0000
2018-11-30,51.1600,52.7300,50.0900,51.3200,51.3200,19728447,0.0000
2018-11-23,50.4500,51.3300,47.9900,50.7400,50.7400,6478415,0.0000
2018-11-16,48.6000,51.0600,48.4000,50.4300,50.4300,12813731,0.0000
2018-11-09,45.8000,50.4000,45.5500,48.7500,48.7500,15449515,0.0000
2018-11-02,44.4500,46.8400,41.6100,45.8000,45.8000,20645418,0.0000
2018-10-26,49.2400,49.5500,43.4600,43.8800,43.8800,14891850,0.0000
2018-10-19,50.6800,52.0800,48.8900,49.0000,49.0000,11141600,0.0000
2018-10-12,54.1600,54.4100,49.9900,50.7000,50.7000,9828301,0.0000
2018-10-05,57.6000,57.8600,53.9100,54.2400,54.2400,6684221,0.0000
2018-09-28,57.6000,57.9100,53.5700,57.4300,57.4300,11715125,0.0000
