timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,22.9900,23.4700,22.9800,22.9900,22.9900,316452,0.0000
2019-04-12,22.3000,23.4900,22.0900,23.0100,23.0100,932809,0.0000
2019-04-05,21.8900,22.5200,21.5800,22.3100,22.3100,1885184,0.0000
2019-03-29,21.8900,22.6900,21.3900,21.7500,21.7500,2154701,0.0000
2019-03-22,22.8800,23.5700,21.5000,21.8600,21.8600,3068226,0.0000
2019-03-15,22.8900,23.4400,22.0000,22.0000,22.0000,2140566,0.0000
2019-03-08,24.2200,24.2200,22.7900,22.9200,22.9200,1150115,0.0000
2019-03-01,24.4200,24.8450,23.2100,24.1900,24.1900,2316436,0.0000
2019-02-22,22.9800,24.3600,22.9500,24.2800,24.2800,1694992,0.0000
2019-02-15,22.9700,23.3300,22.2000,22.9500,22.9500,2682245,0.0000
2019-02-08,22.4800,24.1879,21.5000,22.8800,22.8800,3196337,0.0000
2019-02-01,22.1400,22.8000,21.5052,22.4100,22.4100,2181728,0.0000
2019-01-25,22.2400,22.5600,21.7200,22.1900,22.1900,1115429,0.0000
2019-01-18,25.0200,25.1400,22.2100,22.5000,22.5000,3020996,0.0000
2019-01-11,23.6500,25.7900,23.5350,25.2500,25.2500,1907597,0.0000
2019-01-04,23.6800,25.1200,23.0100,24.6000,24.6000,1649547,0.0000
2018-12-28,22.9400,23.7800,22.0750,23.5000,23.5000,1610445,0.0000
2018-12-21,24.2000,24.6600,23.0150,23.1100,23.1100,3521372,0.0000
2018-12-14,26.1400,26.1400,23.6500,24.1600,24.1600,1960951,0.0000
2018-12-07,27.0000,27.0000,24.7200,26.0200,26.0200,2012376,0.0000
2018-11-30,26.8800,27.8500,26.4200,26.7800,26.7800,2030427,0.0000
2018-11-23,26.0300,27.0800,24.6600,26.4900,26.4900,1406006,0.0000
2018-11-16,25.5800,26.5000,25.2000,26.0900,26.0900,1584837,0.0000
2018-11-09,25.5800,26.8000,24.9350,25.5300,25.5300,2255578,0.0000
2018-11-02,24.2000,27.5000,23.7600,25.5200,25.5200,3021890,0.0000
2018-10-26,26.7200,28.1300,23.7900,23.8600,23.8600,3094553,0.0000
2018-10-19,24.7400,26.7900,24.7400,26.5100,26.5100,1797298,0.0000
2018-10-12,26.9700,26.9700,24.7000,24.8600,24.8600,2791334,0.0000
2018-10-05,26.0000,27.5000,25.2900,26.8200,26.8200,3176911,0.0000
2018-09-28,24.8500,25.8500,24.3500,25.8000,25.8000,1657878,0.0000
2018-09-21,24.3500,24.9000,23.7500,24.8500,24.8500,1413110,0.0000
2018-09-14,24.4000,25.3500,24.1250,24.3500,24.3500,2087621,0.0000
2018-09-07,24.2000,24.5500,23.6000,24.2500,24.2500,1162182,0.0000
2018-08-31,24.8000,25.2000,24.2500,24.3000,24.3000,1820955,0.0000
2018-08-24,24.5000,25.7250,24.3000,24.8000,24.8000,2324418,0.0000
2018-08-17,23.0500,25.2500,21.5000,24.4500,24.4500,4241929,0.0000
2018-08-10,23.1500,23.6750,22.7000,23.0500,23.0500,1242301,0.0000
2018-08-03,22.8500,23.6500,22.4500,23.1500,23.1500,1512045,0.0000
2018-07-27,23.3000,23.5000,22.3500,22.8500,22.8500,1746471,0.0000
2018-07-20,23.5000,24.2500,23.1000,23.4500,23.4500,2114471,0.0000
2018-07-13,23.9500,24.9000,23.1000,23.3000,23.3000,2567612,0.0000
2018-07-06,23.9500,24.1500,22.8000,23.8000,23.8000,1648249,0.0000
2018-06-29,23.1500,24.6000,22.2000,23.9500,23.9500,3783084,0.0000
2018-06-22,21.9000,23.5500,21.4500,23.1000,23.1000,2972508,0.0000
2018-06-15,19.7000,22.3500,19.7000,22.1000,22.1000,3626544,0.0000
2018-06-08,19.3500,20.0000,19.3500,19.7000,19.7000,1709491,0.0000
