timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,4.2700,4.4600,4.0581,4.1900,4.1900,66118,0.0000
2019-04-12,3.9200,4.4900,3.6300,4.4900,4.4900,396720,0.0000
2019-04-05,4.7800,4.7800,3.7200,3.8800,3.8800,261794,0.0000
2019-03-29,3.7400,5.3000,3.6500,4.6900,4.6900,1054392,0.0000
2019-03-22,2.5800,7.3200,2.5501,3.8700,3.8700,14285763,0.0000
2019-03-15,2.7200,2.8875,2.5200,2.5900,2.5900,183619,0.0000
2019-03-08,2.5500,2.9612,2.4202,2.6700,2.6700,386448,0.0000
2019-03-01,2.4700,2.8900,2.4000,2.5000,2.5000,453046,0.0000
2019-02-22,2.7700,2.8483,2.2500,2.3900,2.3900,372106,0.0000
2019-02-15,3.2300,4.9200,2.7200,2.7500,2.7500,11997106,0.0000
2019-02-08,2.3900,3.6300,2.3101,2.7000,2.7000,995336,0.0000
2019-02-01,2.3500,2.5750,1.9500,2.3900,2.3900,1327741,0.0000
2019-01-25,1.0300,3.8000,0.9300,2.4000,2.4000,8029558,0.0000
2019-01-18,0.9452,1.1500,0.8500,1.0500,1.0500,254726,0.0000
2019-01-11,0.9204,1.1200,0.8766,0.9002,0.9002,169306,0.0000
2019-01-04,0.7400,1.1700,0.6544,0.8766,0.8766,232097,0.0000
2018-12-28,0.8060,0.8610,0.6070,0.7700,0.7700,57328,0.0000
2018-12-21,1.0000,1.0600,0.7602,0.8070,0.8070,190183,0.0000
2018-12-14,1.3700,1.3700,1.0700,1.1000,1.1000,125733,0.0000
2018-12-07,1.7100,1.8940,1.3000,1.3599,1.3599,229647,0.0000
2018-11-30,2.4500,2.6499,1.6390,1.6970,1.6970,460380,0.0000
2018-11-23,2.3500,3.2500,2.0200,2.3500,2.3500,793468,0.0000
2018-11-16,0.2782,3.6636,0.2322,2.2000,2.2000,2022304,0.0000
2018-11-09,0.3045,0.3045,0.2650,0.2700,2.7000,970562,0.0000
2018-11-02,0.2838,0.3489,0.2600,0.2900,2.9000,2442071,0.0000
2018-10-26,0.3045,0.3200,0.2700,0.2717,2.7170,1381330,0.0000
2018-10-19,0.2650,0.4501,0.2568,0.2949,2.9489,5921309,0.0000
2018-10-12,0.3077,0.3200,0.2600,0.2800,2.8000,796622,0.0000
2018-10-05,0.3000,0.3250,0.2800,0.2957,2.9572,1212335,0.0000
2018-09-28,0.2700,0.3400,0.2700,0.2877,2.8770,1307287,0.0000
2018-09-21,0.3070,0.3200,0.2500,0.2700,2.7000,1277362,0.0000
2018-09-14,0.3591,0.3800,0.3000,0.3060,3.0600,1473781,0.0000
2018-09-07,0.3700,0.3900,0.3200,0.3481,3.4810,936599,0.0000
2018-08-31,0.3000,0.4500,0.2900,0.4087,4.0870,2564279,0.0000
2018-08-24,0.3002,0.3002,0.2688,0.2956,2.9560,610328,0.0000
2018-08-17,0.3700,0.3720,0.2700,0.2909,2.9090,857153,0.0000
2018-08-10,0.4000,0.4000,0.3650,0.3670,3.6704,546424,0.0000
2018-08-03,0.4000,0.4095,0.3738,0.3800,3.8000,645865,0.0000
2018-07-27,0.4170,0.4350,0.3778,0.3860,3.8600,1283375,0.0000
2018-07-20,0.4300,0.4400,0.4000,0.4099,4.0990,1821720,0.0000
2018-07-13,0.4200,0.4600,0.3801,0.4098,4.0985,2752223,0.0000
2018-07-06,0.4069,0.5400,0.3800,0.4179,4.1790,2242427,0.0000
2018-06-29,0.3610,0.6600,0.3535,0.3876,3.8760,8343856,0.0000
2018-06-22,0.4100,0.4100,0.3500,0.3618,3.6180,1008832,0.0000
2018-06-15,0.3600,0.6500,0.3400,0.4106,4.1056,5599756,0.0000
2018-06-08,0.3791,0.3800,0.3300,0.3523,3.5229,510722,0.0000
2018-06-01,0.4000,0.4099,0.3400,0.3611,3.6110,977062,0.0000
2018-05-25,0.3800,0.5000,0.3800,0.4084,4.0837,3088963,0.0000
2018-05-18,0.4650,0.4650,0.3800,0.3803,3.8030,753246,0.0000
2018-05-11,0.4912,0.5100,0.4100,0.4550,4.5500,1266848,0.0000
2018-05-04,0.4912,0.4912,0.4912,0.4912,4.9120,0,0.0000
2018-04-27,0.5140,0.5300,0.4798,0.4912,4.9120,214968,0.0000
2018-04-20,0.5240,0.6900,0.5050,0.5140,5.1400,1785865,0.0000
2018-04-13,0.4730,0.5967,0.4500,0.5240,5.2400,1649080,0.0000
2018-04-06,0.6000,0.6000,0.3940,0.4450,4.4500,1621856,0.0000
2018-03-29,0.7010,0.7250,0.5100,0.5707,5.7070,1509054,0.0000
2018-03-23,0.7800,0.7900,0.7000,0.7088,7.0880,1385111,0.0000
2018-03-16,0.8100,0.9000,0.7600,0.7800,7.8000,1631958,0.0000
2018-03-09,0.7706,0.8200,0.7600,0.8100,8.1000,1346808,0.0000
2018-03-02,0.7900,0.8300,0.7068,0.7606,7.6060,1042013,0.0000
2018-02-23,0.8049,0.8100,0.7300,0.7852,7.8520,1488188,0.0000
2018-02-16,0.7500,0.8498,0.6600,0.7861,7.8610,2799718,0.0000
2018-02-09,0.8819,0.8925,0.6712,0.7500,7.5000,3217070,0.0000
2018-02-02,1.0900,1.0900,0.8700,0.8900,8.9000,3107523,0.0000
2018-01-26,1.1000,1.2000,0.9000,1.0905,10.9050,13108619,0.0000
2018-01-19,1.5100,1.5900,0.8110,1.1200,11.2000,42694729,0.0000
2018-01-12,0.7400,0.7479,0.6300,0.6351,6.3510,1350653,0.0000
2018-01-05,0.6200,0.8400,0.6112,0.7290,7.2900,3997070,0.0000
2017-12-29,0.6000,0.7950,0.5950,0.6394,6.3940,3767727,0.0000
2017-12-22,0.5700,0.7500,0.5600,0.6000,6.0000,2481939,0.0000
2017-12-15,0.6600,0.7300,0.5500,0.5669,5.6690,2582603,0.0000
2017-12-08,0.9600,0.9703,0.5100,0.6694,6.6940,7687711,0.0000
2017-12-01,1.1500,1.1600,0.9600,0.9789,9.7890,1655570,0.0000
2017-11-24,1.1500,1.2800,1.1200,1.1800,11.8000,1679830,0.0000
2017-11-17,1.2800,1.3194,1.0899,1.1600,11.6000,2826285,0.0000
2017-11-10,0.1305,2.6100,0.1155,1.2300,12.3000,18581157,0.0000
2017-11-03,0.1470,0.1650,0.1220,0.1244,12.4400,26107469,0.0000
2017-10-27,0.1411,0.1475,0.1200,0.1275,12.7500,22776964,0.0000
2017-10-20,0.1341,0.1550,0.1200,0.1339,13.3900,31051456,0.0000
2017-10-13,0.1075,0.1940,0.1002,0.1290,12.9000,69759737,0.0000
2017-10-06,0.1200,0.1200,0.1020,0.1044,10.4400,21490287,0.0000
2017-09-29,0.1200,0.1499,0.1100,0.1180,11.8000,58103034,0.0000
2017-09-22,0.4900,0.5000,0.0830,0.1028,10.2786,70744288,0.0000
2017-09-15,0.3750,0.7360,0.3510,0.4605,46.0500,6261407,0.0000
2017-09-08,0.3800,0.3900,0.3501,0.3700,37.0000,486761,0.0000
