timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,80.8900,81.1300,80.5500,80.9600,80.9600,2560493,0.0000
2019-04-12,94.9800,94.9800,80.1200,80.2400,80.2400,20930612,0.0000
2019-04-05,96.3100,96.3100,93.5000,93.9900,93.9900,11513576,0.0000
2019-03-29,93.5700,96.3100,92.9000,96.1400,96.1400,12387216,0.0000
2019-03-22,93.0400,93.8900,92.7100,93.4200,93.4200,12776272,0.0000
2019-03-15,89.5700,93.6200,89.5500,93.2900,93.2900,9800475,0.0000
2019-03-08,89.2100,90.1100,88.7500,89.6800,89.6800,9564801,2.8650
2019-03-01,90.9500,91.8600,90.8700,91.4000,88.5575,7007550,0.0000
2019-02-22,89.5500,91.0300,89.5100,90.7800,87.9568,5402127,0.0000
2019-02-15,88.3400,89.9900,88.0600,89.8800,87.0848,10162610,0.0000
2019-02-08,88.2500,89.4300,88.0400,88.8500,86.0868,8229556,0.0000
2019-02-01,85.2400,87.9400,84.9200,87.6600,84.9339,14994253,0.0000
2019-01-25,88.2800,88.9136,85.7200,85.9500,83.2770,8424365,0.0000
2019-01-18,87.2200,89.2100,86.6200,88.9900,86.2225,9740720,0.0000
2019-01-11,84.2500,88.3700,84.2300,87.7700,85.0404,9485591,0.0000
2019-01-04,85.6400,86.3300,83.6600,85.8900,83.2189,7874241,0.0000
2018-12-28,83.2900,86.0800,82.0700,85.2600,82.6085,6187702,0.0000
2018-12-21,86.6200,86.7800,83.3400,83.3500,80.7579,20014944,0.0000
2018-12-14,87.3100,89.0100,85.7900,87.3900,84.6723,12644567,0.0000
2018-12-07,91.8500,92.3913,86.7600,87.0800,84.3719,10134238,0.0000
2018-11-30,88.6200,91.7100,87.8400,91.5300,88.6835,13777065,0.0000
2018-11-23,88.2500,89.4700,86.2400,88.0300,85.2924,14447902,0.0000
2018-11-16,88.6800,88.8300,86.4600,87.7500,85.0211,11943487,0.0000
2018-11-09,88.0000,89.5400,87.4900,89.2200,86.4453,16140836,0.0000
2018-11-02,86.9900,88.3800,85.2900,87.2000,84.4882,15293738,0.0000
2018-10-26,86.6800,88.1200,83.6700,85.2900,82.6376,19346909,0.0000
2018-10-19,83.4500,87.5700,83.1200,87.1900,84.4785,16899727,0.0000
2018-10-12,84.6200,86.2000,81.6900,82.7800,80.2056,13611098,0.0000
2018-10-05,86.4500,87.7636,85.1200,85.5100,82.8507,7727347,0.0000
2018-09-28,85.3100,86.7550,84.9200,86.1600,83.4805,7404920,0.0000
2018-09-21,84.8300,85.9800,84.0500,85.4600,82.8023,12967570,0.0000
2018-09-14,82.6200,85.4000,82.4301,85.2200,82.5697,7791734,0.0000
2018-09-07,82.2500,82.6643,81.1700,81.7800,79.2367,4949637,0.0000
2018-08-31,83.8100,84.2319,82.6950,83.0100,80.4285,5259446,0.0000
2018-08-24,83.2600,84.4600,83.1800,83.7500,81.1455,7248038,0.0000
2018-08-17,82.2200,83.2200,81.0900,83.0400,80.4575,8384940,0.0000
2018-08-10,83.0600,83.7400,81.8900,82.1000,79.5468,7941019,0.0000
2018-08-03,83.7800,84.4990,82.6500,83.3300,80.7385,7201560,0.0000
2018-07-27,82.6200,83.6800,82.1200,83.4900,80.8935,9955022,0.0000
2018-07-20,79.0300,82.6110,78.0200,82.2700,79.7115,15031735,0.0000
2018-07-13,77.2800,79.2500,76.1650,78.7800,76.3300,9406274,0.0000
2018-07-06,74.1300,77.3400,74.0100,77.1700,74.7701,7673260,0.0000
2018-06-29,74.3900,76.1400,72.3000,75.5400,73.1908,10621422,0.0000
2018-06-22,74.2800,75.4700,73.2100,75.0600,72.7257,9479777,0.0000
2018-06-15,75.1000,76.3400,75.0000,75.7900,73.4330,8886289,0.0000
2018-06-08,75.9900,76.0200,74.5500,75.2100,72.8710,8088817,0.0000
2018-06-01,75.0600,76.0700,74.1100,75.6000,73.2489,6388654,0.0000
2018-05-25,77.2700,77.4700,75.9600,76.1000,73.7334,4866928,0.0000
2018-05-18,78.3500,78.5700,76.9100,77.0600,74.6635,8877345,0.0000
2018-05-11,77.1500,77.7000,76.5100,77.5500,75.1383,7722059,0.0000
2018-05-04,77.4100,77.6400,75.7600,76.6900,74.3050,6862909,0.0000
2018-04-27,77.8600,77.9500,75.7300,77.2700,74.8670,6246898,0.0000
2018-04-20,81.1000,81.9650,77.7100,77.8800,75.4580,17899846,0.0000
2018-04-13,80.8300,82.4200,80.6200,81.0400,78.5197,6801133,0.0000
2018-04-06,80.5100,81.5800,79.1650,80.2000,77.7059,7795594,0.0000
2018-03-29,80.3300,82.0190,78.6800,80.8500,78.3356,5823126,0.0000
2018-03-23,81.9500,81.9600,78.5400,78.5600,76.1169,8601549,0.0000
2018-03-16,82.8105,83.2600,81.8100,82.0600,79.5080,7113516,0.0000
2018-03-09,82.8900,84.4600,80.8300,82.7600,80.1862,11289250,2.9770
2018-03-02,85.1900,86.2500,81.8801,83.0500,77.6325,7731350,0.0000
2018-02-23,85.7200,86.1700,84.4544,85.3300,79.7638,4391957,0.0000
2018-02-16,83.8000,87.5700,83.5200,86.9100,81.2407,7119765,0.0000
2018-02-09,87.3600,87.4400,81.5100,83.2500,77.8195,15728100,0.0000
2018-02-02,92.9000,93.1800,88.3800,88.3900,82.6242,7372752,0.0000
2018-01-26,86.2750,94.1900,86.2750,93.9100,87.7841,12767275,0.0000
