timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.0300,1.0700,1.0200,1.0300,1.0300,229329,0.0000
2019-04-05,1.0300,1.0900,1.0100,1.0400,1.0400,462631,0.0000
2019-03-29,1.0300,1.0500,1.0100,1.0100,1.0100,395056,0.0000
2019-03-22,1.0000,1.0500,0.9785,1.0300,1.0300,592777,0.0000
2019-03-15,1.0700,1.0700,0.9900,1.0000,1.0000,392544,0.0000
2019-03-08,1.0600,1.0700,0.9900,1.0100,1.0100,404835,0.0000
2019-03-01,1.1000,1.1000,1.0200,1.0600,1.0600,320068,0.0000
2019-02-22,1.0900,1.1000,1.0500,1.0877,1.0877,251865,0.0000
2019-02-15,1.1200,1.1300,1.0600,1.0700,1.0700,206609,0.0000
2019-02-08,1.0500,1.1100,1.0500,1.1000,1.1000,128694,0.0000
2019-02-01,1.0800,1.2000,1.0000,1.0600,1.0600,546686,0.0000
2019-01-25,1.1200,1.1400,1.0500,1.0600,1.0600,207424,0.0000
2019-01-18,1.0300,1.1600,1.0300,1.1000,1.1000,233704,0.0000
2019-01-11,1.0300,1.1200,1.0000,1.0400,1.0400,667054,0.0000
2019-01-04,0.9401,1.1225,0.9100,1.0400,1.0400,535192,0.0000
2018-12-28,1.0000,1.0800,0.9100,0.9400,0.9400,789259,0.0000
2018-12-21,1.1900,1.1900,0.8800,1.0200,1.0200,893109,0.0000
2018-12-14,1.3000,1.3699,1.1859,1.1900,1.1900,365260,0.0000
2018-12-07,1.3000,1.3113,1.2200,1.2600,1.2600,443939,0.0000
2018-11-30,1.1200,1.2600,1.0100,1.2300,1.2300,3069725,0.0000
2018-11-23,1.1000,1.1500,0.9900,1.1100,1.1100,564614,0.0000
2018-11-16,1.1300,1.2010,1.1200,1.1200,1.1200,292752,0.0000
2018-11-09,1.2400,1.2800,1.1300,1.1600,1.1600,1048828,0.0000
2018-11-02,1.4200,1.4650,1.1601,1.2400,1.2400,883287,0.0000
2018-10-26,1.5000,1.5500,1.3831,1.4200,1.4200,1521340,0.0000
2018-10-19,1.5100,1.5500,1.4700,1.4700,1.4700,516946,0.0000
2018-10-12,1.5000,1.5400,1.4600,1.5200,1.5200,724223,0.0000
2018-10-05,1.5700,1.5700,1.4800,1.5000,1.5000,313078,0.0000
2018-09-28,1.5900,1.6900,1.4900,1.5500,1.5500,281963,0.0000
2018-09-21,1.6600,1.7500,1.5800,1.6000,1.6000,530444,0.0000
2018-09-14,1.4800,1.8000,1.4800,1.6600,1.6600,1388788,0.0000
2018-09-07,1.4600,1.5500,1.4300,1.4900,1.4900,385795,0.0000
2018-08-31,1.5100,1.5200,1.4500,1.4600,1.4600,673134,0.0000
2018-08-24,1.2600,1.5500,1.2600,1.5000,1.5000,1419546,0.0000
2018-08-17,1.2100,1.2700,1.1500,1.2600,1.2600,540369,0.0000
2018-08-10,1.4200,1.4200,1.0800,1.1600,1.1600,2389080,0.0000
2018-08-03,1.3800,1.4000,1.3200,1.3400,1.3400,561210,0.0000
2018-07-27,1.3900,1.4490,1.3537,1.3800,1.3800,465344,0.0000
2018-07-20,1.4300,1.4800,1.3800,1.3900,1.3900,229467,0.0000
2018-07-13,1.5500,1.5500,1.4200,1.4300,1.4300,304862,0.0000
2018-07-06,1.5100,1.5620,1.4700,1.5400,1.5400,258725,0.0000
2018-06-29,1.5100,1.5800,1.3950,1.5000,1.5000,1324136,0.0000
2018-06-22,1.6100,1.6300,1.4500,1.5200,1.5200,2614414,0.0000
2018-06-15,1.6100,1.6900,1.5800,1.6100,1.6100,844013,0.0000
2018-06-08,1.6800,1.7300,1.5900,1.6100,1.6100,927292,0.0000
2018-06-01,1.6800,1.7400,1.6500,1.6900,1.6900,429827,0.0000
2018-05-25,1.6500,1.8100,1.5801,1.6900,1.6900,748194,0.0000
2018-05-18,1.5100,1.7500,1.4500,1.6400,1.6400,1073355,0.0000
2018-05-11,1.9200,2.0676,1.4900,1.5100,1.5100,2403131,0.0000
2018-05-04,1.9300,1.9900,1.7500,1.9100,1.9100,1149865,0.0000
2018-04-27,2.1100,2.1890,1.8500,1.9200,1.9200,1232147,0.0000
2018-04-20,1.8900,2.1856,1.8900,2.1000,2.1000,1386338,0.0000
2018-04-13,1.9500,1.9789,1.7200,1.8800,1.8800,498790,0.0000
2018-04-06,2.0500,2.0500,1.9300,1.9500,1.9500,291916,0.0000
2018-03-29,2.0900,2.1100,2.0300,2.0500,2.0500,374635,0.0000
2018-03-23,2.1200,2.2600,2.0800,2.0900,2.0900,353611,0.0000
2018-03-16,2.2000,2.2400,2.0400,2.1400,2.1400,376065,0.0000
2018-03-09,2.0600,2.2400,1.8401,2.1900,2.1900,1039862,0.0000
2018-03-02,2.1500,2.1600,1.9500,2.0700,2.0700,255746,0.0000
2018-02-23,2.2900,2.3000,2.0800,2.1550,2.1550,119381,0.0000
2018-02-16,2.3300,2.3400,2.1500,2.2800,2.2800,224223,0.0000
2018-02-09,2.4300,2.5398,2.1900,2.3100,2.3100,437098,0.0000
2018-02-02,2.5000,2.5600,2.4200,2.4600,2.4600,603554,0.0000
2018-01-26,2.4500,2.5600,2.3800,2.5000,2.5000,174001,0.0000
