timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,110.6200,111.5500,109.4200,110.9100,110.9100,14933384,0.0000
2019-04-05,110.2900,112.0400,109.5000,110.9600,110.9600,20587482,0.3900
2019-03-29,109.2800,110.4000,108.1900,109.3000,108.9143,17371757,0.0000
2019-03-22,113.7500,114.2500,108.9883,109.4600,109.0737,16407474,0.0000
2019-03-15,109.0100,113.7700,108.7100,113.5200,113.1194,19759823,0.0000
2019-03-08,109.5600,110.0900,106.6800,107.9800,107.5989,14480295,0.0000
2019-03-01,108.2000,109.6500,106.4200,108.9000,108.5157,14252863,0.0000
2019-02-22,107.0500,107.5500,106.3200,107.4400,107.0608,12356453,0.0000
2019-02-15,104.9500,108.4700,104.8100,107.3800,107.0010,15342788,0.0000
2019-02-08,103.0400,105.0800,102.5200,104.5200,104.1511,14844259,0.0000
2019-02-01,100.0500,103.5300,99.4800,103.0600,102.6963,18544275,0.0000
2019-01-25,99.8500,101.5900,98.4600,100.7700,100.4144,15189760,0.0000
2019-01-18,97.7600,100.8100,96.3700,100.4800,100.1254,30183216,0.0000
2019-01-11,97.7700,99.5900,97.0200,98.5500,98.2022,15765332,0.0000
2019-01-04,95.1300,98.3500,93.2300,97.6400,97.2954,16410583,0.3900
2018-12-28,90.7400,95.6500,89.0500,94.4200,93.6957,16026237,0.0000
2018-12-21,105.4600,105.4600,91.1500,91.3300,90.6294,36877703,0.0000
2018-12-14,105.9400,108.7300,103.5000,105.7000,104.8891,20214133,0.0000
2018-12-07,113.9900,114.5500,104.7800,106.6800,105.8616,20512571,0.0000
2018-11-30,107.1500,113.1800,106.8300,112.2700,111.4087,19521823,0.0000
2018-11-23,109.9000,110.0150,105.3100,105.7400,104.9288,10669911,0.0000
2018-11-16,108.1600,110.3800,106.3000,109.4600,108.6203,18383403,0.0000
2018-11-09,104.0400,109.3300,103.8000,108.2800,107.4493,16502100,0.0000
2018-11-02,102.4700,105.0500,100.0400,103.7100,102.9144,19637208,0.0000
2018-10-26,106.6100,106.9600,100.1400,101.2500,100.4733,22058830,0.0000
2018-10-19,102.8500,107.5500,102.2100,106.7300,105.9112,19958871,0.0000
2018-10-12,106.6300,107.2300,101.5500,103.0000,102.2099,20808834,0.0000
2018-10-05,107.8100,109.4000,106.7200,107.2300,106.4074,12968167,0.3900
2018-09-28,110.7400,110.8350,106.2800,106.4900,105.2919,12779649,0.0000
2018-09-21,110.2100,111.7700,108.9410,110.9000,109.6523,15429780,0.0000
2018-09-14,106.5600,110.0100,106.4700,109.5600,108.3274,16665241,0.0000
2018-09-07,106.3500,107.2700,104.5500,106.0800,104.8866,14576179,0.0000
2018-08-31,106.7900,107.4300,105.3000,105.9800,104.7877,10126958,0.0000
2018-08-24,103.0200,106.3400,102.9310,105.7600,104.5702,11958794,0.0000
2018-08-17,101.4800,103.3100,100.8400,103.0300,101.8709,12177311,0.0000
2018-08-10,100.7700,103.3200,100.4000,101.5800,100.4372,10995486,0.0000
2018-08-03,102.7300,103.1100,98.6700,100.7900,99.6561,16381098,0.0000
2018-07-27,100.1500,104.2400,100.0100,103.8500,102.6816,14878865,0.0000
2018-07-20,100.6000,103.0700,99.2800,100.1500,99.0233,22778564,0.0000
2018-07-13,99.2600,101.3300,99.0800,100.5000,99.3693,20282162,0.0000
2018-07-06,97.4000,99.3100,97.1600,98.5200,97.4116,9572349,0.3500
2018-06-29,97.0500,100.0978,95.6500,98.0000,96.5545,24697442,0.0000
2018-06-22,97.8500,98.5500,95.7600,97.2300,95.7958,23669936,0.0000
2018-06-15,101.1800,101.6700,97.3100,98.5200,97.0668,19089778,0.0000
2018-06-08,98.8100,102.3900,98.4300,101.0000,99.5102,14927976,0.0000
2018-06-01,99.8400,99.8400,96.9800,98.2500,96.8008,12946182,0.0000
2018-05-25,101.5700,103.2400,100.4700,101.1000,99.6088,11629468,0.0000
2018-05-18,101.6900,102.1500,99.9700,100.9900,99.5004,13615912,0.0000
2018-05-11,98.5300,102.6800,98.2900,101.4200,99.9240,13415126,0.0000
2018-05-04,100.0000,100.3700,95.5100,98.3500,96.8993,14959655,0.0000
2018-04-27,100.7800,101.7100,97.9000,99.6100,98.1407,18400109,0.0000
2018-04-20,93.7800,102.9600,93.1100,100.7900,99.3033,27776191,0.0000
2018-04-13,92.7000,94.3000,91.3600,93.0300,91.6578,17436427,0.0000
2018-04-06,93.1400,95.0500,89.9582,91.9100,90.5543,17933338,0.3500
2018-03-29,91.3700,94.3700,90.8000,93.2800,91.5639,17473414,0.0000
2018-03-23,95.4400,96.2700,90.4100,90.4500,88.7860,16091109,0.0000
2018-03-16,99.0900,99.6995,93.9600,95.6100,93.8510,19913618,0.0000
2018-03-09,95.0900,99.1100,94.2800,99.0500,97.2277,16177455,0.0000
2018-03-02,99.4300,102.1200,93.2000,95.6000,93.8412,22057353,0.0000
2018-02-23,96.5800,98.8400,96.5000,98.8000,96.9823,14180579,0.0000
2018-02-16,92.5800,97.4900,92.4200,96.7900,95.0093,20229132,0.0000
2018-02-09,95.8300,96.7247,87.5400,91.7200,90.0326,30664856,0.0000
2018-02-02,99.7500,100.1800,96.6400,96.6800,94.9013,17283339,0.0000
2018-01-26,97.2600,100.1099,96.8400,99.6300,97.7971,20363806,0.0000
2018-01-19,102.0100,102.3850,96.3475,98.0300,96.2265,25487754,0.0000
2018-01-12,101.0000,101.5900,99.9300,100.9700,99.1124,12950450,0.0000
2018-01-05,99.7300,101.6500,98.2200,101.0800,99.2204,11226616,0.3500
2017-12-29,98.8000,100.2500,98.1300,99.3100,97.1458,8077410,0.0000
2017-12-22,99.0700,100.5299,98.2100,98.7400,96.5882,14113128,0.0000
2017-12-15,98.6000,99.6600,97.1500,98.5200,96.3730,20760987,0.0000
2017-12-08,98.6200,99.7500,97.4836,98.5500,96.4024,17925939,0.0000
2017-12-01,93.5700,98.4900,93.3600,97.8600,95.7274,19276580,0.0000
2017-11-24,93.9200,94.7100,93.4700,93.4800,91.4429,9328810,0.0000
2017-11-17,93.0000,94.0400,92.7800,93.6900,91.6483,14037269,0.0000
2017-11-10,96.3500,96.9000,93.2804,93.5200,91.4820,13584368,0.0000
2017-11-03,95.7300,96.5650,94.5200,96.4300,94.3286,13579925,0.0000
2017-10-27,92.2200,96.0150,92.2200,95.7900,93.7025,17786519,0.0000
2017-10-20,93.0400,93.3500,90.0350,92.0900,90.0832,22123056,0.0000
2017-10-13,91.5900,92.9200,91.2600,92.8600,90.8364,13249148,0.0000
2017-10-06,90.4400,91.6400,90.1000,91.5500,89.5549,15068650,0.3500
2017-09-29,88.2800,90.7700,87.8400,90.4600,88.1502,13161547,0.0000
2017-09-22,87.0800,89.3787,86.9500,88.4000,86.1428,16744354,0.0000
2017-09-15,84.9700,86.9900,84.9700,86.9900,84.7688,19321605,0.0000
2017-09-08,85.7200,85.9100,84.0200,84.2500,82.0988,12101443,0.0000
2017-09-01,85.6600,86.5350,84.4000,86.1400,83.9405,12856046,0.0000
2017-08-25,85.4500,85.9600,84.7000,85.4700,83.2876,10692467,0.0000
2017-08-18,84.7400,87.7800,84.7200,85.3800,83.1999,17911373,0.0000
2017-08-11,86.1000,86.6650,83.9700,84.2900,82.1378,14625362,0.0000
2017-08-04,85.1700,86.3300,84.8400,85.9700,83.7749,14542007,0.0000
2017-07-28,85.4500,86.1000,83.3300,84.8000,82.6347,20677311,0.0000
2017-07-21,85.1300,86.2800,84.5300,85.5900,83.4046,19010736,0.0000
2017-07-14,84.1300,85.5600,83.5400,85.2800,83.1025,16095286,0.0000
2017-07-07,84.6900,85.8800,83.7200,84.3300,82.1767,11346771,0.3200
2017-06-30,82.4990,85.3900,82.4400,84.2400,81.7808,17449793,0.0000
2017-06-23,81.5600,82.8100,81.2900,82.2200,79.8197,15554763,0.0000
2017-06-16,80.3500,81.4800,79.6200,81.4500,79.0722,19154337,0.0000
2017-06-09,78.7500,80.7300,78.2900,80.3100,77.9655,17784245,0.0000
2017-06-02,77.2400,78.7350,75.9800,78.4900,76.1986,12112348,0.0000
2017-05-26,76.9500,77.9200,76.5000,77.4600,75.1987,12091326,0.0000
2017-05-19,77.4800,78.6400,75.9700,76.8000,74.5580,16958926,0.0000
2017-05-12,78.5000,78.7400,77.2200,77.4900,75.2278,14060498,0.0000
2017-05-05,79.2200,79.6600,77.8750,78.3200,76.0336,17337338,0.0000
2017-04-28,80.6400,81.3950,79.0500,79.2500,76.9364,20434362,0.0000
2017-04-21,75.8300,80.4750,75.5100,79.5900,77.2665,30226762,0.0000
2017-04-13,77.9200,78.1100,75.7000,75.8000,73.5872,13581766,0.0000
2017-04-07,79.1700,79.1800,77.1500,77.7700,75.4996,13562611,0.3200
2017-03-31,77.2100,79.4300,76.6700,79.1100,76.4858,19137331,0.0000
2017-03-24,79.1500,79.6000,77.0600,78.2000,75.6060,23590540,0.0000
2017-03-17,79.3800,80.1000,78.8300,79.2500,76.6211,21470451,0.0000
2017-03-10,79.5000,80.3700,78.8050,79.3800,76.7468,20767296,0.0000
2017-03-03,79.7500,82.0000,79.5900,79.8800,77.2302,20787956,0.0000
2017-02-24,79.9200,80.4500,79.2550,79.7600,77.1142,13720336,0.0000
2017-02-17,78.8200,80.1000,78.4800,79.7100,77.0659,19516916,0.0000
2017-02-10,77.7200,78.6900,77.0801,78.4800,75.8767,12735740,0.0000
2017-02-03,76.8300,78.4200,75.9700,78.0400,75.4513,23720755,0.0000
2017-01-27,75.9200,78.0200,75.7300,76.8500,74.3007,20622595,0.0000
2017-01-20,77.4000,77.7797,75.3900,76.2000,73.6723,29008111,0.0000
2017-01-13,76.1400,78.0000,75.5300,76.6200,74.0784,26389534,0.0000
2017-01-06,74.8900,76.5500,74.7400,75.4700,72.9665,16962273,0.3200
2016-12-30,75.1000,75.3800,73.5000,74.0800,71.3233,10519222,0.0000
2016-12-23,74.6800,75.5700,74.1400,74.9700,72.1802,14388531,0.0000
2016-12-16,74.7000,75.7400,73.1100,75.0000,72.2091,24225309,0.0000
2016-12-09,72.3300,75.2000,71.9900,74.7700,71.9877,19557166,0.0000
2016-12-02,72.5300,72.7700,71.3850,71.8600,69.1860,20351798,0.0000
2016-11-25,71.3100,73.1800,70.8700,72.8600,70.1487,14046074,0.0000
2016-11-18,70.8000,72.6750,70.6250,71.0000,68.3580,26235682,0.0000
2016-11-11,66.8500,70.5900,66.3100,70.5000,67.8766,31361956,0.0000
