timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,1.9800,2.3600,1.9300,2.3200,2.3200,522250,0.0000
2019-04-18,2.2000,2.2000,1.9300,1.9600,1.9600,1625461,0.0000
2019-04-12,2.4400,2.5500,2.1600,2.2200,2.2200,1696315,0.0000
2019-04-05,2.6500,2.7500,2.3200,2.4300,2.4300,1760796,0.0000
2019-03-29,3.2300,3.2500,2.5900,2.6100,2.6100,2893556,0.0000
2019-03-22,2.5400,3.6200,2.4201,3.2800,3.2800,3544933,0.0000
2019-03-15,2.1300,2.8000,1.9200,2.6800,2.6800,4695271,0.0000
2019-03-08,2.3400,2.3600,2.0500,2.1300,2.1300,1005824,0.0000
2019-03-01,2.5000,2.5400,2.2500,2.3100,2.3100,905909,0.0000
2019-02-22,2.4700,2.6400,2.2600,2.4800,2.4800,1017061,0.0000
2019-02-15,2.2300,2.6000,2.1600,2.4000,2.4000,1106309,0.0000
2019-02-08,2.1300,2.3100,2.0500,2.2000,2.2000,975633,0.0000
2019-02-01,2.1600,2.2400,2.0100,2.1100,2.1100,1110580,0.0000
2019-01-25,2.0900,2.1700,1.8500,2.1600,2.1600,835597,0.0000
2019-01-18,2.3900,2.4800,1.9700,2.0500,2.0500,1710221,0.0000
2019-01-11,2.2700,2.5100,2.1200,2.4100,2.4100,2085921,0.0000
2019-01-04,1.6700,2.2600,1.5300,2.2500,2.2500,1434179,0.0000
2018-12-28,1.5900,1.7100,1.4000,1.6700,1.6700,2089015,0.0000
2018-12-21,2.0700,2.0900,1.5350,1.6200,1.6200,4628838,0.0000
2018-12-14,2.0500,2.5000,1.9400,2.1000,2.1000,2480210,0.0000
2018-12-07,1.9800,2.2600,1.9100,2.0000,2.0000,2569013,0.0000
2018-11-30,1.8200,2.0000,1.7000,1.9600,1.9600,2054706,0.0000
2018-11-23,1.9000,1.9974,1.6510,1.8200,1.8200,2533482,0.0000
2018-11-16,2.5700,2.6361,1.9200,1.9500,1.9500,3429209,0.0000
2018-11-09,2.9000,3.0300,2.2703,2.5900,2.5900,6197465,0.0000
2018-11-02,3.7800,3.9000,2.8446,2.8700,2.8700,2660863,0.0000
2018-10-26,4.1300,4.3700,3.7000,3.7400,3.7400,1909139,0.0000
2018-10-19,4.1500,4.4100,3.9700,4.1500,4.1500,2411250,0.0000
2018-10-12,4.2700,4.3200,3.8700,4.1500,4.1500,1425945,0.0000
2018-10-05,4.8600,4.9300,4.2000,4.3000,4.3000,1755914,0.0000
2018-09-28,5.0000,5.0750,4.6100,4.8500,4.8500,967790,0.0000
2018-09-21,5.2000,5.2500,4.8500,5.0000,5.0000,894635,0.0000
2018-09-14,5.7500,5.9500,5.1000,5.2000,5.2000,751866,0.0000
2018-09-07,5.7500,6.0000,5.2500,5.7000,5.7000,1372466,0.0000
2018-08-31,5.4000,5.8000,5.3250,5.7500,5.7500,827657,0.0000
2018-08-24,5.7000,5.9000,5.1250,5.3500,5.3500,1330048,0.0000
2018-08-17,6.3000,6.3000,5.3000,5.7000,5.7000,1261995,0.0000
2018-08-10,5.9000,6.3000,5.6000,6.2500,6.2500,1108406,0.0000
