timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.4500,3.6700,3.3600,3.5600,3.5600,2390038,0.0000
2019-04-05,3.2400,3.4800,3.1300,3.4300,3.4300,2241878,0.0000
2019-03-29,2.9700,3.2000,2.8300,3.1900,3.1900,2515240,0.0000
2019-03-22,3.3600,3.4100,2.9800,2.9800,2.9800,3147711,0.0000
2019-03-15,3.2800,3.4900,3.2300,3.3600,3.3600,2381244,0.0000
2019-03-08,3.6000,3.6300,3.2600,3.2900,3.2900,1895781,0.0000
2019-03-01,3.7500,3.7500,3.5100,3.5700,3.5700,2310258,0.0000
2019-02-22,3.6000,3.8000,3.5400,3.6700,3.6700,2543371,0.0000
2019-02-15,3.6000,3.7565,3.2726,3.6600,3.6600,4216784,0.0000
2019-02-08,3.4200,3.7800,3.3700,3.5400,3.5400,3400745,0.0000
2019-02-01,3.3200,3.4400,3.1700,3.3600,3.3600,2733176,0.0000
2019-01-25,3.4800,3.5500,3.2400,3.3300,3.3300,2348982,0.0000
2019-01-18,3.6100,3.8900,3.4100,3.4900,3.4900,4227461,0.0000
2019-01-11,3.4200,3.8300,3.1400,3.6500,3.6500,7758570,0.0000
2019-01-04,2.6000,2.9800,2.5000,2.8900,2.8900,2367480,0.0000
2018-12-28,2.7000,2.7800,2.4210,2.5900,2.5900,2419866,0.0000
2018-12-21,2.8000,2.8300,2.4772,2.7400,2.7400,3684546,0.0000
2018-12-14,3.0300,3.1000,2.7300,2.8100,2.8100,2801383,0.0000
2018-12-07,3.2500,3.3100,2.7100,3.0400,3.0400,2071569,0.0000
2018-11-30,3.3000,3.4000,3.0700,3.2000,3.2000,2286084,0.0000
2018-11-23,3.2800,3.2900,3.0100,3.1900,3.1900,2080275,0.0000
2018-11-16,3.5000,3.5500,2.9500,3.3100,3.3100,4469442,0.0000
2018-11-09,3.8600,3.9500,3.4700,3.5000,3.5000,3650210,0.0000
2018-11-02,3.8900,4.0000,3.2600,3.8600,3.8600,5226844,0.0000
2018-10-26,4.0400,4.0900,3.4000,3.8300,3.8300,7538120,0.0000
2018-10-19,4.2000,4.7100,4.0200,4.0500,4.0500,10349605,0.0000
2018-10-12,4.2500,4.5300,3.9800,4.1700,4.1700,6429478,0.0000
2018-10-05,3.9500,4.8600,3.9400,4.2200,4.2200,23828887,0.0000
2018-09-28,4.4500,4.5620,3.8100,3.8800,3.8800,10275006,0.0000
2018-09-21,4.5600,5.1400,4.1065,4.3400,4.3400,28066314,0.0000
2018-09-14,4.1000,4.1900,3.6400,3.8200,3.8200,7491349,0.0000
2018-09-07,4.0500,4.7500,4.0500,4.1000,4.1000,12791969,0.0000
2018-08-31,3.8800,4.1400,3.7500,4.0400,4.0400,11834982,0.0000
2018-08-24,3.0700,3.8100,3.0100,3.6400,3.6400,6897684,0.0000
2018-08-17,2.7900,3.2100,2.6500,3.0500,3.0500,4785129,0.0000
2018-08-10,2.7900,2.9600,2.5800,2.7900,2.7900,1402799,0.0000
2018-08-03,2.9700,2.9900,2.7100,2.7800,2.7800,1955724,0.0000
2018-07-27,2.8100,3.2925,2.7000,2.9400,2.9400,3880593,0.0000
2018-07-20,3.2000,3.2900,2.7900,2.8100,2.8100,2203359,0.0000
2018-07-13,2.9700,3.5130,2.8400,3.2300,3.2300,3684803,0.0000
2018-07-06,3.0600,3.3766,2.9300,2.9800,2.9800,2129237,0.0000
2018-06-29,3.8000,3.9369,2.9700,3.1000,3.1000,6420356,0.0000
2018-06-22,2.6500,4.4600,2.4200,3.7900,3.7900,30458269,0.0000
2018-06-15,2.5300,2.6600,2.3100,2.6100,2.6100,1286131,0.0000
2018-06-08,2.8600,2.8650,2.4600,2.5300,2.5300,1581064,0.0000
2018-06-01,2.8500,2.9300,2.6900,2.8400,2.8400,847291,0.0000
2018-05-25,2.9400,2.9800,2.8500,2.8900,2.8900,1147717,0.0000
2018-05-18,2.7900,3.0000,2.6900,2.9100,2.9100,1665775,0.0000
2018-05-11,2.6800,2.8300,2.4300,2.7600,2.7600,2028817,0.0000
2018-05-04,2.7500,2.8300,2.6300,2.7700,2.7700,1033203,0.0000
2018-04-27,2.8500,2.9450,2.6600,2.7500,2.7500,1104928,0.0000
2018-04-20,2.9100,3.1174,2.7200,2.8800,2.8800,3230871,0.0000
2018-04-13,2.9000,2.9900,2.7600,2.8700,2.8700,1402550,0.0000
2018-04-06,2.8000,3.0300,2.6800,2.8500,2.8500,1637488,0.0000
2018-03-29,3.0300,3.1400,2.6100,2.8100,2.8100,1582094,0.0000
2018-03-23,2.9900,3.2335,2.8500,3.0300,3.0300,3095421,0.0000
2018-03-16,2.9900,3.0785,2.8100,2.9900,2.9900,2812283,0.0000
2018-03-09,2.5000,2.9900,2.3210,2.9600,2.9600,3780254,0.0000
2018-03-02,2.7700,2.8800,2.2704,2.5300,2.5300,4181096,0.0000
2018-02-23,3.0100,3.0702,2.6050,2.7700,2.7700,4228987,0.0000
2018-02-16,3.0100,3.4200,2.9300,3.0100,3.0100,5984847,0.0000
2018-02-09,3.1400,3.2800,2.7200,2.9900,2.9900,4175770,0.0000
2018-02-02,3.4500,3.5900,2.9500,3.1700,3.1700,4986175,0.0000
2018-01-26,3.0800,3.5300,2.9600,3.4200,3.4200,5861068,0.0000
2018-01-19,3.1000,3.2200,2.8700,3.0500,3.0500,3010958,0.0000
