timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.5800,2.5800,2.3100,2.4300,2.4300,23922,0.0000
2019-04-12,2.7702,2.9100,2.3400,2.5100,2.5100,148634,0.0000
2019-04-05,3.1500,3.2147,2.7501,2.8100,2.8100,91709,0.0000
2019-03-29,2.4400,3.1500,2.4000,3.1000,3.1000,821534,0.0000
2019-03-22,2.1600,2.4927,2.1200,2.4400,2.4400,590580,0.0000
2019-03-15,2.2300,2.3200,2.0200,2.1400,2.1400,317513,0.0000
2019-03-08,2.2700,2.3590,2.1750,2.1900,2.1900,53372,0.0000
2019-03-01,2.3600,2.4086,2.2010,2.2900,2.2900,84652,0.0000
2019-02-22,2.6900,2.7590,2.3411,2.3700,2.3700,71869,0.0000
2019-02-15,2.2900,2.7495,2.1800,2.6500,2.6500,265924,0.0000
2019-02-08,2.3500,2.5000,2.2600,2.3790,2.3790,158831,0.0000
2019-02-01,2.2613,2.3600,2.1400,2.2800,2.2800,133933,0.0000
2019-01-25,2.3400,2.4050,2.2200,2.2900,2.2900,82038,0.0000
2019-01-18,2.4000,2.5100,2.1100,2.3800,2.3800,131387,0.0000
2019-01-11,2.4100,2.5200,2.1800,2.3600,2.3600,264066,0.0000
2019-01-04,2.2900,2.9700,2.2500,2.3950,2.3950,632991,0.0000
2018-12-28,1.8900,2.3471,1.8173,2.3300,2.3300,335418,0.0000
2018-12-21,2.3000,2.3000,1.8500,1.9000,1.9000,330516,0.0000
2018-12-14,2.3400,2.3500,2.1400,2.1900,2.1900,284093,0.0000
2018-12-07,2.4289,2.5000,2.1500,2.3500,2.3500,97996,0.0000
2018-11-30,2.4678,2.5077,2.4000,2.4000,2.4000,151858,0.0000
2018-11-23,2.5808,2.5900,2.4162,2.4500,2.4500,33051,0.0000
2018-11-16,2.6000,2.7800,2.5600,2.6300,2.6300,115868,0.0000
2018-11-09,2.6553,2.6900,2.4800,2.6000,2.6000,103790,0.0000
2018-11-02,2.6780,2.7490,2.5500,2.6668,2.6668,111904,0.0000
2018-10-26,2.7700,2.7900,2.6400,2.7100,2.7100,92855,0.0000
2018-10-19,2.7000,2.8000,2.6700,2.7700,2.7700,141543,0.0000
2018-10-12,2.5900,2.7400,2.4500,2.6700,2.6700,159024,0.0000
2018-10-05,2.7700,2.8299,2.5000,2.5600,2.5600,195515,0.0000
2018-09-28,3.0000,3.0250,2.6500,2.8000,2.8000,145821,0.0000
2018-09-21,2.9000,3.1000,2.9000,2.9500,2.9500,120323,0.0000
2018-09-14,2.3500,3.1500,2.1500,3.0500,3.0500,1238469,0.0000
2018-09-07,2.6000,2.6500,2.3000,2.4000,2.4000,193575,0.0000
2018-08-31,2.9000,3.0296,2.4000,2.6500,2.6500,286050,0.0000
2018-08-24,2.9500,3.0500,2.9245,2.9500,2.9500,17126,0.0000
2018-08-17,3.1758,3.2000,2.7550,2.9250,2.9250,60208,0.0000
2018-08-10,3.2500,3.2950,2.9500,3.1500,3.1500,67713,0.0000
2018-08-03,3.1000,3.5450,2.8000,3.3000,3.3000,86336,0.0000
2018-07-27,3.0000,3.1900,3.0000,3.0500,3.0500,55989,0.0000
2018-07-20,2.7250,3.1000,2.7057,2.9500,2.9500,75025,0.0000
2018-07-13,2.6900,2.8950,2.6500,2.7500,2.7500,94915,0.0000
2018-07-06,2.7000,2.8750,2.6500,2.7000,2.7000,119490,0.0000
2018-06-29,2.9000,3.0050,2.6500,2.7500,2.7500,126618,0.0000
2018-06-22,3.2000,3.2787,2.9000,3.0000,3.0000,140441,0.0000
2018-06-15,3.5500,3.6300,2.9500,3.2500,3.2500,381942,0.0000
2018-06-08,3.8000,3.8100,3.4000,3.5500,3.5500,152572,0.0000
2018-06-01,4.4100,4.4450,3.8500,3.8500,3.8500,236199,0.0000
2018-05-25,4.5000,4.6900,4.4000,4.4500,4.4500,74830,0.0000
2018-05-18,3.9500,4.5500,3.9500,4.5500,4.5500,129409,0.0000
2018-05-11,3.8500,4.0500,3.8000,4.0450,4.0450,52164,0.0000
2018-05-04,4.0000,4.0000,3.7000,3.8000,3.8000,57369,0.0000
2018-04-27,3.8500,4.0500,3.8000,3.9500,3.9500,38731,0.0000
2018-04-20,3.8500,3.9500,3.6950,3.9450,3.9450,51624,0.0000
2018-04-13,3.9000,3.9000,3.8000,3.8250,3.8250,64384,0.0000
2018-04-06,4.0000,4.0000,3.7500,3.9500,3.9500,46657,0.0000
2018-03-29,3.8500,4.0500,3.6500,4.0000,4.0000,91381,0.0000
2018-03-23,4.1500,4.1500,3.7500,3.8000,3.8000,149242,0.0000
2018-03-16,4.6000,4.6000,4.1000,4.1500,4.1500,113296,0.0000
2018-03-09,4.7500,4.7500,4.3770,4.6000,4.6000,212327,0.0000
2018-03-02,4.9500,4.9810,4.4498,4.8000,4.8000,878461,0.0000
2018-02-23,5.5500,5.5500,4.8050,4.9250,4.9250,147187,0.0000
2018-02-16,5.6500,5.7500,5.5000,5.7000,5.7000,30617,0.0000
2018-02-09,5.6000,5.7000,5.5000,5.6320,5.6320,47154,0.0000
2018-02-02,5.6000,5.9500,5.6000,5.6750,5.6750,136756,0.0000
2018-01-26,5.4500,5.6500,5.4500,5.5500,5.5500,49665,0.0000
2018-01-19,5.3000,5.5000,5.1500,5.5000,5.5000,59649,0.0000
2018-01-12,5.1500,5.3400,5.0250,5.2500,5.2500,47844,0.0000
2018-01-05,5.0050,5.1500,5.0000,5.0500,5.0500,57887,0.0000
2017-12-29,5.0990,5.1500,4.9500,5.0500,5.0500,160706,0.0000
2017-12-22,5.1000,5.4000,4.9500,5.0500,5.0500,186625,0.0000
2017-12-15,5.0500,5.1500,4.8000,5.1000,5.1000,287993,0.0000
2017-12-08,5.0500,5.2500,4.9500,5.0500,5.0500,90072,0.0000
2017-12-01,5.4500,5.4500,4.8500,5.0500,5.0500,181268,0.0000
2017-11-24,5.5400,5.5500,5.1000,5.4900,5.4900,76704,0.0000
2017-11-17,5.5000,5.6500,5.3500,5.5000,5.5000,76356,0.0000
2017-11-10,5.4800,5.7000,5.3000,5.5300,5.5300,55028,0.0000
2017-11-03,5.6500,5.6500,5.4000,5.5500,5.5500,53775,0.0000
2017-10-27,5.6000,5.7000,5.4700,5.5000,5.5000,187621,0.0000
2017-10-20,6.0000,6.0000,5.6000,5.6500,5.6500,63556,0.0000
2017-10-13,5.9000,6.0500,5.9000,6.0500,6.0500,30804,0.0000
2017-10-06,6.0500,6.1000,5.9000,5.9500,5.9500,45935,0.0000
2017-09-29,6.0000,6.1500,5.9300,6.1000,6.1000,67551,0.0000
2017-09-22,5.9800,6.0000,5.7000,5.9000,5.9000,60404,0.0000
2017-09-15,5.8000,6.0000,5.8000,5.9500,5.9500,43294,0.0000
2017-09-08,5.9700,6.0000,5.4000,5.7000,5.7000,189120,0.0000
2017-09-01,5.7500,6.0500,5.7000,6.0500,6.0500,32069,0.0000
2017-08-25,5.9800,6.0000,5.5000,5.6900,5.6900,139696,0.0000
2017-08-18,5.9500,6.0500,5.8500,6.0500,6.0500,61234,0.0000
2017-08-11,6.0600,6.1000,5.9500,5.9500,5.9500,24392,0.0000
2017-08-04,6.0000,6.1500,6.0000,6.1000,6.1000,14084,0.0000
2017-07-28,6.0500,6.1500,6.0000,6.1000,6.1000,43385,0.0000
2017-07-21,6.0000,6.1500,5.9000,6.1500,6.1500,45010,0.0000
2017-07-14,6.1000,6.2000,6.0000,6.1000,6.1000,52938,0.0000
2017-07-07,6.1500,6.2000,6.0500,6.1100,6.1100,61149,0.0000
2017-06-30,6.1000,6.2000,5.9600,6.0500,6.0500,82204,0.0000
2017-06-23,6.1000,6.2500,6.0500,6.1000,6.1000,48923,0.0000
2017-06-16,6.0000,6.2000,6.0000,6.1500,6.1500,39759,0.0000
2017-06-09,6.2100,6.2400,6.0500,6.1000,6.1000,40828,0.0000
2017-06-02,6.1500,6.2500,6.1300,6.2000,6.2000,52385,0.0000
2017-05-26,6.2500,6.3500,6.2000,6.2500,6.2500,34949,0.0000
2017-05-19,6.0500,6.3500,5.9400,6.3000,6.3000,235466,0.0000
