timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.1500,5.1700,4.8600,4.9100,4.9100,993011,0.0000
2019-04-05,4.8300,5.2500,4.7100,5.2100,5.2100,1522631,0.0000
2019-03-29,5.1500,5.5400,4.6100,4.8000,4.8000,2282219,0.0000
2019-03-22,5.2500,5.5600,5.1000,5.1500,5.1500,1043954,0.0000
2019-03-15,5.6200,5.7400,5.1500,5.2200,5.2200,1423964,0.0000
2019-03-08,6.1900,6.1903,5.4700,5.5900,5.5900,1744362,0.0000
2019-03-01,6.2800,6.6900,6.1500,6.1800,6.1800,1518289,0.0000
2019-02-22,5.9100,6.3100,5.8900,6.2600,6.2600,1237955,0.0000
2019-02-15,5.4500,5.9200,5.3600,5.8700,5.8700,1338294,0.0000
2019-02-08,5.1300,5.4900,5.1300,5.4600,5.4600,1040898,0.0000
2019-02-01,5.2300,5.2950,5.0000,5.1200,5.1200,726963,0.0000
2019-01-25,5.0500,5.4000,5.0200,5.2600,5.2600,943572,0.0000
2019-01-18,4.9200,5.2850,4.8400,5.0200,5.0200,1941092,0.0000
2019-01-11,4.4600,5.0100,4.4500,4.9600,4.9600,1040574,0.0000
2019-01-04,4.2400,4.5500,4.2100,4.4600,4.4600,783359,0.0000
2018-12-28,4.2200,4.3500,4.0400,4.2100,4.2100,788258,0.0000
2018-12-21,4.4500,4.5100,4.1500,4.2700,4.2700,1926682,0.0000
2018-12-14,4.4600,4.6200,4.3500,4.4700,4.4700,1152078,0.0000
2018-12-07,4.5400,4.8800,4.2300,4.4500,4.4500,1181153,0.0000
2018-11-30,4.5600,5.3000,4.4600,4.5000,4.5000,2137752,0.0000
2018-11-23,4.6300,4.7600,4.4800,4.5500,4.5500,713468,0.0000
2018-11-16,5.0100,5.0800,4.5700,4.6300,4.6300,1314116,0.0000
2018-11-09,5.4000,5.4400,4.7700,5.0000,5.0000,1485799,0.0000
2018-11-02,5.2900,5.5150,5.0000,5.4000,5.4000,1744183,0.0000
2018-10-26,5.0600,5.3700,4.9500,5.2600,5.2600,1117695,0.0000
2018-10-19,5.2200,5.3600,5.0100,5.0400,5.0400,1085513,0.0000
2018-10-12,5.2300,5.4600,5.1800,5.2000,5.2000,1005825,0.0000
2018-10-05,5.9100,5.9100,5.1758,5.2300,5.2300,1286286,0.0000
2018-09-28,6.0900,6.1000,5.8100,5.8500,5.8500,871770,0.0000
2018-09-21,6.1000,6.4600,5.9800,6.1000,6.1000,1939090,0.0000
2018-09-14,5.7700,6.1800,5.6850,6.1500,6.1500,1244918,0.0000
2018-09-07,5.7400,5.9700,5.6600,5.7500,5.7500,569937,0.0000
2018-08-31,6.0610,6.1400,5.5000,5.7100,5.7100,2887773,0.0000
2018-08-24,5.2800,6.3700,5.1000,6.1200,6.1200,5224231,0.0000
2018-08-17,4.8600,5.2900,4.8500,5.2800,5.2800,1063172,0.0000
2018-08-10,4.9400,4.9500,4.5640,4.9000,4.9000,971664,0.0000
2018-08-03,5.0800,5.2200,4.7450,4.9300,4.9300,1187814,0.0000
2018-07-27,5.3500,5.4700,5.0200,5.0900,5.0900,2933912,0.0000
2018-07-20,5.2600,5.4200,4.8100,5.3800,5.3800,2308229,0.0000
2018-07-13,5.1800,5.3000,4.9700,5.2700,5.2700,1174446,0.0000
2018-07-06,5.0900,5.1700,4.9100,5.1600,5.1600,885266,0.0000
