timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.4759,0.4900,0.4311,0.4420,0.4420,2956401,0.0000
2019-04-05,0.4550,0.5250,0.4302,0.4800,0.4800,7648761,0.0000
2019-03-29,0.4270,0.4850,0.4200,0.4500,0.4500,9427413,0.0000
2019-03-22,0.4310,0.4585,0.4200,0.4251,0.4251,5149181,0.0000
2019-03-15,0.3800,0.4400,0.3728,0.4200,0.4200,8862968,0.0000
2019-03-08,0.3900,0.3900,0.3500,0.3700,0.3700,918417,0.0000
2019-03-01,0.3720,0.3945,0.3715,0.3799,0.3799,1296530,0.0000
2019-02-22,0.3730,0.3775,0.3600,0.3750,0.3750,686870,0.0000
2019-02-15,0.3761,0.3880,0.3501,0.3634,0.3634,1195772,0.0000
2019-02-08,0.3800,0.3970,0.3577,0.3690,0.3690,1861793,0.0000
2019-02-01,0.3670,0.3810,0.3500,0.3771,0.3771,1618280,0.0000
2019-01-25,0.3450,0.3795,0.3300,0.3600,0.3600,965430,0.0000
2019-01-18,0.3600,0.3600,0.3180,0.3412,0.3412,879020,0.0000
2019-01-11,0.3530,0.3795,0.3400,0.3600,0.3600,1609689,0.0000
2019-01-04,0.3150,0.3700,0.3001,0.3499,0.3499,1739844,0.0000
2018-12-28,0.2910,0.3200,0.2700,0.3101,0.3101,752575,0.0000
2018-12-21,0.3450,0.3505,0.2900,0.2950,0.2950,1568281,0.0000
2018-12-14,0.3800,0.3810,0.3400,0.3450,0.3450,1693221,0.0000
2018-12-07,0.3440,0.3940,0.3200,0.3700,0.3700,3730959,0.0000
2018-11-30,0.3120,0.3550,0.3002,0.3300,0.3300,2694569,0.0000
2018-11-23,0.3900,0.3900,0.2849,0.3121,0.3121,1653161,0.0000
2018-11-16,0.4100,0.4125,0.3100,0.3302,0.3302,9957833,0.0000
2018-11-09,0.4233,0.4990,0.4173,0.4330,0.4330,19146455,0.0000
2018-11-02,0.4300,0.4600,0.4000,0.4233,0.4233,3078385,0.0000
2018-10-26,0.4400,0.4519,0.4000,0.4372,0.4372,2299280,0.0000
2018-10-19,0.4550,0.5300,0.4105,0.4400,0.4400,8981671,0.0000
2018-10-12,0.6500,0.6500,0.4000,0.4699,0.4699,16096349,0.0000
2018-10-05,0.6100,0.6770,0.5500,0.6250,0.6250,14022443,0.0000
2018-09-28,1.1800,2.1900,1.1536,1.1700,1.1700,7213823,0.0000
2018-09-21,1.2800,1.2900,1.1200,1.2000,1.2000,476895,0.0000
2018-09-14,1.5400,1.5417,1.2800,1.2900,1.2900,179636,0.0000
2018-09-07,1.4200,1.5900,1.3750,1.5000,1.5000,334811,0.0000
2018-08-31,1.5300,1.6100,1.4600,1.5500,1.5500,325821,0.0000
2018-08-24,1.5400,1.6880,1.4500,1.5200,1.5200,283983,0.0000
2018-08-17,1.6600,1.6906,1.3800,1.5300,1.5300,552850,0.0000
2018-08-10,1.6900,1.7400,1.4401,1.6350,1.6350,544553,0.0000
2018-08-03,1.4700,2.3600,1.2900,1.7000,1.7000,14697581,0.0000
2018-07-27,1.8100,1.8800,1.4100,1.4700,1.4700,482919,0.0000
2018-07-20,1.9800,1.9800,1.7200,1.8100,1.8100,400523,0.0000
2018-07-13,2.0100,2.3500,1.8000,1.9800,1.9800,1716864,0.0000
2018-07-06,1.9400,2.0600,1.7800,1.9700,1.9700,303574,0.0000
2018-06-29,2.2000,2.2600,1.9100,1.9300,1.9300,328509,0.0000
2018-06-22,2.3000,2.3500,2.0800,2.1700,2.1700,304099,0.0000
2018-06-15,2.4900,2.5200,2.2500,2.3400,2.3400,273405,0.0000
2018-06-08,2.5100,2.5400,2.3000,2.3500,2.3500,449925,0.0000
2018-06-01,2.3000,2.5600,2.1400,2.5200,2.5200,738311,0.0000
2018-05-25,2.5400,2.5800,2.1900,2.2900,2.2900,918000,0.0000
2018-05-18,2.4300,2.8400,2.2000,2.5800,2.5800,2735175,0.0000
2018-05-11,2.5500,2.7100,1.9000,2.3800,2.3800,3910615,0.0000
2018-05-04,2.6500,2.7200,2.3010,2.4600,2.4600,1304848,0.0000
2018-04-27,2.8500,2.8500,2.6000,2.6400,2.6400,622838,0.0000
2018-04-20,2.8900,3.0720,2.7000,2.7600,2.7600,1662469,0.0000
2018-04-13,3.1700,3.3690,2.8000,2.8800,2.8800,593935,0.0000
2018-04-06,3.2000,5.1600,2.6010,3.1500,3.1500,3523737,0.0000
2018-03-29,4.1000,4.4600,3.1900,3.2200,3.2200,1193892,0.0000
2018-03-23,5.2700,5.2700,4.0000,4.0700,4.0700,1191219,0.0000
2018-03-16,4.4300,6.7600,3.0550,5.3900,5.3900,6617619,0.0000
2018-03-09,2.7800,4.8900,2.5101,4.3000,4.3000,2313965,0.0000
2018-03-02,3.3990,3.7500,2.6000,2.7000,2.7000,1078394,0.0000
2018-02-23,3.1700,3.5800,3.1200,3.3400,3.3400,304726,0.0000
2018-02-16,3.1000,3.7022,3.0000,3.2200,3.2200,332391,0.0000
2018-02-09,3.9400,3.9802,2.9100,3.1237,3.1237,207647,0.0000
2018-02-02,4.0300,4.6469,3.9200,3.9400,3.9400,477760,0.0000
2018-01-26,4.4000,4.5990,3.8100,4.0500,4.0500,490588,0.0000
2018-01-19,4.3400,5.4397,4.2785,4.4200,4.4200,443986,0.0000
2018-01-12,4.7000,4.9800,4.0001,4.2900,4.2900,357781,0.0000
2018-01-05,0.5800,0.5800,0.3801,0.4688,4.6880,3423592,0.0000
2017-12-29,0.5500,0.5900,0.5281,0.5558,5.5580,918891,0.0000
2017-12-22,0.7400,0.7400,0.5500,0.5514,5.5140,3468867,0.0000
2017-12-15,0.6583,0.7300,0.6200,0.6200,6.2000,1112123,0.0000
2017-12-08,0.6070,0.6300,0.5500,0.6270,6.2700,870272,0.0000
2017-12-01,0.6800,0.7700,0.5701,0.6050,6.0500,2863025,0.0000
2017-11-24,0.5800,0.6792,0.5750,0.6790,6.7900,2017069,0.0000
2017-11-17,0.5500,0.6000,0.5316,0.5898,5.8980,771284,0.0000
2017-11-10,0.5700,0.6141,0.5000,0.5415,5.4150,1961719,0.0000
2017-11-03,0.5501,0.5700,0.5010,0.5693,5.6930,1217511,0.0000
2017-10-27,0.5750,0.6297,0.5200,0.5561,5.5610,1220185,0.0000
2017-10-20,0.5300,0.6874,0.4856,0.5804,5.8040,4453205,0.0000
2017-10-13,0.5100,0.5700,0.4700,0.5079,5.0790,2834171,0.0000
2017-10-06,0.4800,0.5300,0.3201,0.5098,5.0980,4370483,0.0000
2017-09-29,0.5150,0.5269,0.4700,0.4800,4.8000,2063440,0.0000
2017-09-22,0.5160,0.5399,0.4797,0.5150,5.1500,1985079,0.0000
2017-09-15,0.5210,0.6374,0.5114,0.5202,5.2020,2745551,0.0000
2017-09-08,0.5639,0.5800,0.5100,0.5290,5.2900,898872,0.0000
2017-09-01,0.5533,0.6000,0.5300,0.5600,5.6000,499485,0.0000
2017-08-25,0.5510,0.5975,0.5300,0.5760,5.7600,499262,0.0000
2017-08-18,0.5910,0.6218,0.5300,0.5750,5.7500,720772,0.0000
2017-08-11,0.5620,0.6499,0.5610,0.6080,6.0800,1104864,0.0000
2017-08-04,0.6300,0.6500,0.5610,0.5700,5.7000,509565,0.0000
2017-07-28,0.6300,0.6605,0.6100,0.6301,6.3010,321639,0.0000
2017-07-21,0.6701,0.6950,0.5900,0.6300,6.3000,834626,0.0000
2017-07-14,0.7200,0.7300,0.6200,0.6800,6.8000,2221895,0.0000
2017-07-07,0.5896,0.7689,0.5850,0.7499,7.4990,2954355,0.0000
2017-06-30,0.6120,0.6290,0.5700,0.5861,5.8610,453119,0.0000
2017-06-23,0.5440,0.6500,0.5400,0.6242,6.2420,940945,0.0000
2017-06-16,0.6350,0.6500,0.5450,0.5500,5.5000,966443,0.0000
2017-06-09,0.5630,0.6700,0.5410,0.6390,6.3900,1681508,0.0000
2017-06-02,0.5600,0.5800,0.5400,0.5790,5.7900,428308,0.0000
2017-05-26,0.5749,0.6300,0.5410,0.5600,5.6000,713079,0.0000
