timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,24.6200,24.7489,24.0100,24.6100,24.6100,29893,0.0000
2019-04-12,24.9200,24.9200,24.6100,24.6200,24.6200,79239,0.0000
2019-04-05,25.1000,25.1028,24.6859,24.8196,24.8196,258762,0.0000
2019-03-29,24.8016,25.4100,24.5000,24.8700,24.8700,36983,0.4922
2019-03-22,24.4900,24.9000,24.4853,24.8755,24.3928,33925,0.0000
2019-03-15,24.0195,24.5111,23.8670,24.5000,24.0245,41952,0.0000
2019-03-08,23.7100,24.2000,23.6500,23.8500,23.3872,36402,0.0000
2019-03-01,23.9400,24.0000,23.6000,23.7600,23.2989,45581,0.0000
2019-02-22,23.9100,23.9900,23.3721,23.6137,23.1554,16670,0.0000
2019-02-15,22.9944,23.5500,22.9944,23.4004,22.9463,17359,0.0000
2019-02-08,23.7500,23.7500,22.8000,23.3200,22.8674,20604,0.0000
2019-02-01,23.0340,23.4899,22.9601,23.4473,22.9923,14281,0.0000
2019-01-25,23.1000,23.2500,22.9300,23.1700,22.7204,9458,0.0000
2019-01-18,23.0900,23.2600,22.8800,23.0790,22.6311,22536,0.0000
2019-01-11,22.6428,23.2700,22.4876,23.2700,22.8184,29458,0.0000
2019-01-04,21.8500,22.9500,21.8500,22.6500,22.2104,27788,0.0000
2018-12-28,21.9500,21.9662,21.1251,21.8300,21.4064,36403,0.4922
2018-12-21,22.7647,22.7647,21.1400,21.8500,20.9535,54309,0.0000
2018-12-14,23.0900,23.2500,22.2250,22.6800,21.7495,40134,0.0000
2018-12-07,23.0501,23.3999,20.5200,23.1300,22.1810,35930,0.0000
2018-11-30,23.5193,23.7000,22.9200,23.2837,22.3284,30273,0.0000
2018-11-23,23.4100,23.6277,23.3374,23.4000,22.4400,15295,0.0000
2018-11-16,23.4300,23.7000,23.3200,23.6038,22.6354,20407,0.0000
2018-11-09,23.4400,23.7290,23.4001,23.7000,22.7276,8495,0.0000
2018-11-02,23.7400,23.8300,22.8663,23.7399,22.7659,64746,0.0000
2018-10-26,23.6100,23.7820,23.4010,23.6598,22.6891,25286,0.0000
2018-10-19,23.4900,23.9000,23.4830,23.7000,22.7276,33004,0.0000
2018-10-12,24.4200,24.8500,23.5000,23.7000,22.7276,19732,0.0000
2018-10-05,24.6000,24.6000,23.6164,24.5000,23.4948,31680,0.0000
2018-09-28,24.9000,24.9617,24.3050,24.5000,23.4948,39485,0.4922
2018-09-21,24.7500,24.9731,24.5933,24.8900,23.3988,44273,0.0000
2018-09-14,24.6700,24.7500,24.5000,24.7400,23.2577,26985,0.0000
2018-09-07,24.5500,24.8900,24.5500,24.6701,23.1920,18449,0.0000
2018-08-31,24.4990,24.6200,24.3810,24.6200,23.1449,19368,0.0000
2018-08-24,24.3000,24.4743,24.1492,24.4000,22.9381,20783,0.0000
2018-08-17,24.3500,24.4985,24.2000,24.3800,22.9193,10164,0.0000
2018-08-10,24.2900,24.5000,24.2000,24.4600,22.9945,8714,0.0000
2018-08-03,24.3300,24.4889,24.1739,24.2900,22.8347,24611,0.0000
2018-07-27,24.2500,24.3300,24.0600,24.3100,22.8535,33762,0.0000
2018-07-20,24.3100,24.3300,24.1000,24.3263,22.8688,35034,0.0000
2018-07-13,24.0400,24.2000,23.8700,24.1172,22.6723,22268,0.0000
2018-07-06,24.0851,24.2000,24.0200,24.0361,22.5960,6791,0.0000
2018-06-29,24.3700,24.4800,23.8100,24.2000,22.7501,18853,0.4922
2018-06-22,24.4499,24.4800,24.3000,24.4590,22.5315,15825,0.0000
2018-06-15,24.2400,24.4500,24.1500,24.4500,22.5232,29599,0.0000
2018-06-08,23.9100,24.3000,23.9100,24.2500,22.3389,28178,0.0000
2018-06-01,23.8975,24.0200,23.5710,23.9500,22.0626,10872,0.0000
2018-05-25,23.6400,24.1000,23.5700,23.8000,21.9244,17867,0.0000
2018-05-18,23.7500,23.7500,23.4201,23.6500,21.7862,20457,0.0000
2018-05-11,23.2250,23.9400,23.2250,23.7499,21.8782,39341,0.0000
2018-05-04,23.3000,23.3700,23.1997,23.3200,21.4822,11266,0.0000
2018-04-27,23.3727,23.4500,22.9700,23.2350,21.4039,33675,0.0000
2018-04-20,24.0000,24.1800,23.2501,23.3500,21.5099,34603,0.0000
2018-04-13,23.6000,24.0900,23.4000,23.9750,22.0856,23735,0.0000
2018-04-06,23.5300,23.8100,23.4000,23.6000,21.7402,33412,0.0000
2018-03-29,24.0830,24.1890,23.2910,23.6200,21.7586,47273,0.4922
2018-03-23,23.8847,24.2200,23.8101,24.1700,21.8113,21819,0.0000
2018-03-16,24.0000,24.2300,23.9365,24.2200,21.8564,25196,0.0000
2018-03-09,23.9922,24.1907,23.8100,24.1100,21.7572,26430,0.0000
2018-03-02,23.5000,24.0400,23.4500,23.9400,21.6038,36828,0.0000
2018-02-23,23.6000,23.7100,23.4200,23.4900,21.1977,25887,0.0000
2018-02-16,23.4200,24.2400,23.4200,23.5850,21.2834,42328,0.0000
2018-02-09,24.2900,24.2900,23.0000,23.4200,21.1345,78216,0.0000
2018-02-02,24.2600,24.5000,24.0101,24.1200,21.7662,39844,0.0000
2018-01-26,24.2237,24.8299,23.9000,24.2499,21.8834,77774,0.0000
2018-01-19,24.6500,24.6500,24.2000,24.2899,21.9195,55995,0.0000
2018-01-12,24.7800,24.8500,24.0300,24.4900,22.1001,45404,0.0000
2018-01-05,24.6500,24.8800,24.5600,24.6952,22.2853,34872,0.0000
2017-12-29,24.7400,25.0500,24.1311,24.4973,22.1067,47413,0.4922
2017-12-22,24.8701,24.9800,24.7000,24.9500,22.0746,77944,0.0000
2017-12-15,24.4100,24.8800,24.2839,24.8700,22.0038,61833,0.0000
2017-12-08,24.9500,24.9500,24.2110,24.5500,21.7207,94845,0.0000
2017-12-01,24.7697,24.8889,24.3500,24.6900,21.8446,81132,0.0000
2017-11-24,24.8400,24.8857,24.6260,24.7490,21.8968,34806,0.0000
2017-11-17,24.8364,24.9000,24.2500,24.8500,21.9861,41487,0.0000
2017-11-10,25.0001,25.0001,24.7150,24.8300,21.9684,59110,0.0000
2017-11-03,24.9000,24.9500,24.7500,24.9500,22.0746,53363,0.0000
2017-10-27,24.9700,25.0300,24.6050,24.8900,22.0215,54671,0.0000
2017-10-20,25.0300,25.1491,24.9011,24.9698,22.0921,52167,0.0000
2017-10-13,24.9470,25.2787,24.8300,24.9023,22.0324,53747,0.0000
2017-10-06,25.2500,25.4400,24.7380,24.7650,21.9109,56284,0.0000
2017-09-29,25.0800,25.5600,25.0100,25.4300,22.4993,77265,0.4922
2017-09-22,25.0500,25.2500,24.9800,25.1800,21.8493,51593,0.0000
2017-09-15,25.0000,25.1100,24.9200,25.0272,21.7167,32014,0.0000
2017-09-08,25.0314,25.1400,24.9299,25.0000,21.6931,33365,0.0000
2017-09-01,24.7900,25.1100,24.7000,25.0000,21.6931,49989,0.0000
2017-08-25,24.8900,24.9000,24.8000,24.8500,21.5630,29153,0.0000
2017-08-18,24.8500,24.9000,24.8000,24.8703,21.5806,24504,0.0000
2017-08-11,24.7722,24.9000,24.7400,24.8999,21.6063,27538,0.0000
2017-08-04,24.8000,24.8100,24.7000,24.7860,21.5074,37683,0.0000
2017-07-28,24.8100,24.8100,24.7000,24.8100,21.5283,26003,0.0000
2017-07-21,24.6000,24.8059,24.6000,24.8059,21.5247,31063,0.0000
2017-07-14,24.6300,24.7800,24.4500,24.7100,21.4415,25618,0.0000
2017-07-07,24.8500,24.8503,24.4550,24.5793,21.3281,27883,0.0000
2017-06-30,24.8900,25.0000,24.5100,24.8100,21.5283,96030,0.4922
2017-06-23,24.7500,24.9900,24.6189,24.9899,21.2609,63157,0.0000
2017-06-16,24.6400,24.7000,24.5000,24.7000,21.0142,34408,0.0000
2017-06-09,24.5600,24.7400,24.4100,24.6400,20.9632,35943,0.0000
2017-06-02,24.5000,24.6389,24.1000,24.4999,20.8440,25496,0.0000
2017-05-26,24.2999,24.5000,24.0200,24.5000,20.8441,20004,0.0000
2017-05-19,24.3700,24.4300,24.2378,24.3504,20.7168,14891,0.0000
2017-05-12,24.4300,24.4300,23.9138,24.3608,20.7256,65106,0.0000
2017-05-05,24.0500,24.5000,24.0500,24.3601,20.7251,37067,0.0000
2017-04-28,23.8500,24.2000,23.8500,24.1638,20.5580,70961,0.0000
2017-04-21,23.8700,24.0000,23.7608,23.8500,20.2911,32861,0.0000
2017-04-13,23.6846,23.8700,23.6100,23.8700,20.3081,21683,0.0000
2017-04-07,23.7500,23.8700,23.6000,23.7500,20.2060,29697,0.0000
2017-03-31,24.1251,24.1800,23.5218,23.8400,20.2826,33694,0.4922
2017-03-24,23.8999,24.1500,23.8200,23.9700,19.9759,47810,0.0000
2017-03-17,23.7500,23.9900,23.3900,23.8900,19.9092,49966,0.0000
2017-03-10,23.9800,24.2399,23.5200,23.6900,19.7425,28207,0.0000
2017-03-03,23.8825,23.9800,23.8400,23.8400,19.8675,30217,0.0000
2017-02-24,23.6000,23.9399,23.6000,23.9300,19.9425,47693,0.0000
2017-02-17,23.3200,23.6800,23.3200,23.6222,19.6860,59608,0.0000
2017-02-10,23.3500,23.6500,23.1200,23.4000,19.5008,38160,0.0000
2017-02-03,22.9900,23.3499,22.9000,23.1418,19.2857,29955,0.0000
2017-01-27,23.4600,23.4600,23.0000,23.1900,19.3258,25166,0.0000
2017-01-20,23.1900,23.3800,23.0400,23.1100,19.2592,18407,0.0000
2017-01-13,22.9945,23.3500,22.9900,23.1100,19.2592,26544,0.0000
2017-01-06,22.8700,23.1190,22.8400,22.9554,19.1303,35330,0.0000
2016-12-30,23.3000,23.5499,22.7000,22.9136,19.0955,44110,0.4922
2016-12-23,22.5000,23.3599,22.5000,23.3400,19.0454,57319,0.0000
2016-12-16,23.0300,23.1900,22.7500,22.8800,18.6700,28874,0.0000
2016-12-09,22.8999,23.1300,22.6000,23.1200,18.8659,36222,0.0000
2016-12-02,22.8528,23.2300,22.4400,22.8000,18.6047,29504,0.0000
2016-11-25,22.8300,22.9600,22.5000,22.9600,18.7353,20729,0.0000
