timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,50.1800,50.1800,49.9244,50.0090,50.0090,16750,0.0000
2019-04-12,50.1800,50.1900,49.9081,50.1400,50.1400,19951,0.0000
2019-04-05,49.8200,50.1400,49.7300,50.0538,50.0538,73295,0.0000
2019-03-29,49.4900,49.7250,49.2400,49.7200,49.7200,47939,0.0000
2019-03-22,49.8500,50.0700,49.4165,49.5200,49.5200,19474,0.1700
2019-03-15,49.4600,49.8200,49.3700,49.6900,49.5205,22447,0.0000
2019-03-08,49.5025,49.5200,49.1441,49.2228,49.0549,27240,0.0000
2019-03-01,49.7300,49.7300,47.4600,49.4900,49.3212,87371,0.0000
2019-02-22,49.3200,49.6960,49.3200,49.5688,49.3997,15933,0.1750
2019-02-15,48.8700,49.4299,48.8700,49.4087,49.0663,26786,0.0000
2019-02-08,48.7200,49.2200,48.7200,48.8942,48.5553,34309,0.0000
2019-02-01,48.2300,48.7741,48.2300,48.7400,48.4022,33726,0.0000
2019-01-25,48.4700,48.4700,47.8900,48.2885,47.9538,24310,0.1800
2019-01-18,47.6300,48.4899,47.6300,48.4400,47.9247,70287,0.0000
2019-01-11,47.3000,47.9200,47.3000,47.7899,47.2815,42038,0.0000
2019-01-04,46.0800,47.1788,45.9700,47.1499,46.6483,127660,0.0000
2018-12-28,45.9200,46.2800,45.2400,46.0200,45.5304,153351,0.0000
2018-12-21,47.4800,47.5200,46.0200,46.0400,45.5502,75817,0.1900
2018-12-14,47.4800,47.9600,45.9600,47.6790,46.9806,89257,0.0000
2018-12-07,48.6700,48.6700,47.6430,47.8200,47.1195,72809,0.0000
2018-11-30,48.0916,48.4400,47.9500,48.3500,47.6418,68669,0.0000
2018-11-23,48.5589,48.5589,47.5500,48.0700,47.3659,88160,0.2000
2018-11-16,48.6080,48.6080,48.2022,48.4200,47.5131,53234,0.0000
2018-11-09,47.9830,48.6160,46.1000,48.5600,47.6505,41670,0.0000
2018-11-02,47.6500,49.6400,47.5100,47.8400,46.9440,44854,0.0000
2018-10-26,48.4569,48.4569,47.0000,47.6150,46.7232,40708,0.2100
2018-10-19,48.2500,48.7200,48.2500,48.5100,47.3950,31682,0.0000
2018-10-12,48.9928,49.1400,48.0200,48.1238,47.0177,29548,0.0000
2018-10-05,49.1724,49.2600,48.8701,49.0160,47.8894,122653,0.0000
2018-09-28,49.3367,49.3600,48.8500,49.1800,48.0496,17513,0.0000
2018-09-21,49.5100,49.5100,49.2000,49.4544,48.3177,43535,0.0000
2018-09-14,49.5200,49.7300,49.2726,49.4076,48.2720,29463,0.2100
2018-09-07,49.4900,49.6900,49.3795,49.4600,48.1186,29835,0.0000
2018-08-31,49.7500,49.8664,49.5000,49.5030,48.1605,20549,0.0000
2018-08-24,50.0299,50.0299,49.6816,49.7900,48.4397,9321,0.2100
2018-08-17,49.8700,49.9345,49.5100,49.9345,48.3763,263653,0.0000
2018-08-10,49.8800,49.9399,49.6700,49.7816,48.2282,17023,0.0000
2018-08-03,49.7200,49.7700,49.4900,49.7362,48.1842,32786,0.0000
2018-07-27,49.4100,49.8390,49.4100,49.6495,48.1002,22396,0.0000
2018-07-20,49.4400,49.8530,49.4400,49.5200,47.9748,20505,0.2100
2018-07-13,49.3900,49.6100,49.3900,49.5500,47.8011,23400,0.0000
2018-07-06,48.9392,49.5000,48.7700,49.4634,47.7176,9813,0.0000
2018-06-29,49.2000,49.2090,48.8212,49.1600,47.4249,23384,0.0000
2018-06-22,49.1200,49.5100,49.1200,49.1956,47.4592,39272,0.2100
2018-06-15,49.2182,49.3474,49.0200,49.1385,47.2027,49658,0.0000
2018-06-08,49.1090,49.2500,49.0110,49.2200,47.2810,24841,0.0000
2018-06-01,48.7300,49.1200,48.5100,49.0210,47.0898,21908,0.0000
2018-05-25,48.7900,48.8826,48.6000,48.8700,46.9448,76034,0.2000
2018-05-18,49.0100,49.4300,48.7400,48.7400,46.6283,118561,0.0000
2018-05-11,49.4200,49.4200,48.6100,48.9771,46.8551,51630,0.0000
2018-05-04,49.2124,49.4700,48.5700,48.8600,46.7431,28228,0.0000
2018-04-27,48.9501,49.1578,48.7000,49.1384,47.0094,38254,0.0000
2018-04-20,49.0900,49.8446,48.9310,48.9548,46.8338,42060,0.1950
2018-04-13,49.0418,49.3041,48.9900,49.2400,46.9197,21936,0.0000
2018-04-06,49.0100,49.3100,48.5200,48.8500,46.5481,120143,0.0000
2018-03-29,48.8100,49.1800,48.6000,49.1100,46.7959,51250,0.0000
2018-03-23,49.6200,49.7012,48.4000,48.4000,46.1193,38784,0.1900
2018-03-16,50.1350,50.2850,49.5700,49.7200,47.1934,70539,0.0000
2018-03-09,49.7900,50.1100,49.6800,50.0626,47.5185,21144,0.0000
2018-03-02,50.3400,50.3400,49.3000,49.5600,47.0415,84895,0.0000
2018-02-23,50.4100,50.4457,49.6000,50.0600,47.5161,77891,0.1800
2018-02-16,50.0700,52.2000,46.8854,50.4940,47.7552,191531,0.0000
2018-02-09,50.6200,50.7597,49.2400,50.0300,47.3163,65739,0.0000
