timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,273.5300,276.9700,268.0300,273.5000,273.5000,1941692,0.0000
2019-04-05,266.7700,273.9200,265.6750,273.9200,273.9200,2019125,0.0000
2019-03-29,258.0500,265.5700,257.5850,264.4000,264.4000,1535089,0.6400
2019-03-22,250.0100,262.3100,248.7250,257.1300,256.5091,1581520,0.0000
2019-03-15,244.5300,251.4100,243.5400,250.1500,249.5460,1255033,0.0000
2019-03-08,246.3400,248.9800,241.5800,244.1300,243.5405,1146144,0.0000
2019-03-01,250.5900,250.6000,243.8700,245.6000,245.0069,1105108,0.0000
2019-02-22,245.7900,250.3800,244.9400,248.7000,248.0995,1062722,0.0000
2019-02-15,233.7500,249.1200,233.7500,246.7100,246.1143,1727042,0.0000
2019-02-08,230.3700,239.0010,228.8100,233.2200,232.6568,1510219,0.0000
2019-02-01,222.8100,230.9400,221.9600,229.7800,229.2251,1662385,0.0000
2019-01-25,224.6800,228.7200,222.0400,224.3000,223.7584,989406,0.0000
2019-01-18,223.8100,225.8400,219.3100,225.3700,224.8258,1294456,0.0000
2019-01-11,219.9000,226.9400,217.9000,225.0400,224.4966,1134180,0.0000
2019-01-04,219.2100,220.3800,210.3900,219.6100,219.0797,846957,0.0000
2018-12-28,205.9500,220.5200,203.6300,218.0000,217.4736,784876,0.6400
2018-12-21,212.8800,219.0200,206.2400,206.4900,205.3884,1605847,0.0000
2018-12-14,211.7300,220.9200,204.9500,213.8800,212.7390,1468226,0.0000
2018-12-07,229.0000,230.6600,210.9300,211.0500,209.9241,1195354,0.0000
2018-11-30,214.2600,227.1300,210.1750,225.9100,224.7048,951361,0.0000
2018-11-23,215.5900,219.5900,211.3200,211.8800,210.7497,926948,0.0000
2018-11-16,212.1300,221.3900,209.2400,215.8600,214.7084,1422309,0.0000
2018-11-09,212.8400,217.7700,209.8300,211.7500,210.6203,1312688,0.0000
2018-11-02,201.0700,214.6500,197.6100,212.4700,211.3365,2190554,0.0000
