timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.7500,7.7900,6.8050,7.1700,7.1700,7303254,0.0000
2019-04-05,7.8400,8.1740,7.2300,7.6200,7.6200,11486720,0.0000
2019-03-29,9.6800,10.0400,7.5800,7.7600,7.7600,15632041,0.0000
2019-03-22,8.9500,10.1700,8.9500,9.6300,9.6300,8129368,0.0000
2019-03-15,8.4700,9.1200,8.3500,8.8800,8.8800,3684785,0.0000
2019-03-08,9.3100,9.3200,7.7800,8.3000,8.3000,7112988,0.0000
2019-03-01,9.1200,9.4800,9.0000,9.4300,9.4300,6272355,0.0000
2019-02-22,8.1000,9.7733,8.0720,9.6026,9.6026,4855132,0.0000
2019-02-15,7.4300,8.2521,7.0502,8.1393,8.1393,3235651,0.0000
2019-02-08,7.7700,8.0911,7.2344,7.4400,7.4400,2708288,0.0000
2019-02-01,6.7850,7.8500,6.6900,7.4850,7.4850,2201962,0.0000
2019-01-25,6.6761,7.1590,6.2900,6.8688,6.8688,1695291,0.0000
2019-01-18,6.1057,6.4500,5.9100,6.2100,6.2100,1717464,0.0000
2019-01-11,5.4176,6.5054,5.2488,6.1230,6.1230,1938662,0.0000
2019-01-04,5.0537,5.6200,4.7531,5.3604,5.3604,1133559,0.0000
2018-12-28,4.4411,5.0921,4.3500,5.0493,5.0493,889810,0.0000
2018-12-21,5.3502,5.5000,4.4321,4.5100,4.5100,1408342,0.0000
2018-12-14,5.7480,6.2159,5.2885,5.4600,5.4600,1179613,0.0000
2018-12-07,6.2285,6.3970,4.9733,5.8300,5.8300,1626101,0.0000
2018-11-30,6.4990,6.6400,6.0071,6.1237,6.1237,1098106,0.0000
2018-11-23,6.2536,6.4500,5.6065,6.4100,6.4100,1105124,0.0000
2018-11-16,6.6530,7.1771,5.3600,6.3200,6.3200,2542315,0.0000
2018-11-09,6.9571,8.0000,6.6033,6.6181,6.6181,1530868,0.0000
2018-11-02,7.6265,7.7000,6.1624,6.9300,6.9300,1881317,0.0000
2018-10-26,9.1758,9.4320,7.2500,7.5770,7.5770,2719449,0.0000
2018-10-19,10.9393,11.9736,9.1944,9.2500,9.2500,3471767,0.0000
2018-10-12,9.3500,10.9013,9.1100,10.6455,10.6455,2102913,0.0000
2018-10-05,10.1019,10.1797,8.9919,9.3200,9.3200,2541979,0.0000
2018-09-28,9.6819,9.8699,8.6650,9.8482,9.8482,2192465,0.0000
2018-09-21,8.9394,10.4015,8.2110,9.7668,9.7668,5155615,0.0000
2018-09-14,8.3337,9.9230,7.5365,8.4019,8.4019,5677800,0.0000
2018-09-07,8.1790,8.9080,6.8800,7.7552,7.7552,3631404,0.0000
2018-08-31,7.7427,8.4284,6.9386,7.9900,7.9900,4970216,0.0000
2018-08-24,6.0644,7.3820,6.0335,7.3820,7.3820,1188207,0.0000
2018-08-17,5.1664,6.1051,4.7940,6.0520,6.0520,571841,0.0000
2018-08-10,4.9000,5.3599,4.8590,5.2000,5.2000,348390,0.0000
2018-08-03,5.1848,5.4214,4.9445,5.0424,5.0424,393258,0.0000
2018-07-27,5.2135,5.5318,4.9927,5.1352,5.1352,224808,0.0000
2018-07-20,5.6400,5.6400,4.9192,5.1924,5.1924,554931,0.0000
2018-07-13,6.0415,6.0470,5.5942,5.6448,5.6448,273263,0.0000
2018-07-06,5.9619,6.2038,5.8700,5.9821,5.9821,125529,0.0000
2018-06-29,6.7789,6.8000,5.6937,5.9619,5.9619,487678,0.0000
2018-06-22,6.3311,7.0193,6.3205,6.7331,6.7331,356551,0.0000
2018-06-15,6.7515,6.8530,6.0021,6.2411,6.2411,379399,0.0000
2018-06-08,6.4291,7.3356,6.4048,6.7809,6.7809,767907,0.0000
2018-06-01,6.7705,6.7942,6.2420,6.3901,6.3901,172886,0.0000
2018-05-25,6.8000,7.1619,6.3680,6.6180,6.6180,252024,0.0000
2018-05-18,7.7756,8.2586,6.7837,6.8500,6.8500,519262,0.0000
2018-05-11,6.6114,7.4401,6.5560,7.3500,7.3500,428489,0.0000
2018-05-04,5.3338,6.6260,5.3138,6.5444,6.5444,359834,0.0000
2018-04-27,5.5766,5.7011,5.2332,5.3300,5.3300,177217,0.0000
