timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,0.9175,0.9750,0.8500,0.8978,0.8978,1014720,0.0000
2019-04-18,1.0400,1.0500,0.8900,0.9200,0.9200,223933,0.0000
2019-04-12,0.9815,1.0600,0.9815,1.0200,1.0200,167761,0.0000
2019-04-05,1.0500,1.0700,0.9700,0.9800,0.9800,564904,0.0000
2019-03-29,1.0600,1.1400,1.0300,1.0600,1.0600,724900,0.0000
2019-03-22,1.1600,1.1800,1.0100,1.0400,1.0400,530869,0.0000
2019-03-15,1.1400,1.1700,1.1200,1.1700,1.1700,432518,0.0000
2019-03-08,1.1400,1.2100,1.1400,1.1400,1.1400,619935,0.0000
2019-03-01,1.0800,1.1800,1.0700,1.1500,1.1500,770709,0.0000
2019-02-22,1.1300,1.1500,1.0300,1.0600,1.0600,527330,0.0000
2019-02-15,1.0200,1.1500,1.0100,1.0800,1.0800,668424,0.0000
2019-02-08,0.9300,1.0500,0.9300,1.0000,1.0000,420474,0.0000
2019-02-01,0.8700,1.0000,0.8219,0.9314,0.9314,488812,0.0000
2019-01-25,0.8418,0.8808,0.8000,0.8690,0.8690,243293,0.0000
2019-01-18,0.9100,0.9100,0.7825,0.8500,0.8500,550199,0.0000
2019-01-11,0.9000,0.9724,0.8300,0.8699,0.8699,468975,0.0000
2019-01-04,0.7500,0.9513,0.7181,0.9000,0.9000,530181,0.0000
2018-12-28,0.8600,0.8600,0.7500,0.7500,0.7500,685455,0.0000
2018-12-21,0.9661,1.0100,0.8500,0.8610,0.8610,376024,0.0000
2018-12-14,1.0500,1.0500,0.9600,0.9800,0.9800,330425,0.0000
2018-12-07,1.0400,1.0500,0.9660,0.9800,0.9800,381394,0.0000
2018-11-30,1.0000,1.0400,0.9700,1.0200,1.0200,401547,0.0000
2018-11-23,1.0200,1.0500,0.9795,1.0000,1.0000,91358,0.0000
2018-11-16,1.0800,1.1000,0.9733,1.0100,1.0100,226310,0.0000
2018-11-09,1.1000,1.1500,1.0000,1.0800,1.0800,517182,0.0000
2018-11-02,1.0200,1.1000,0.9020,1.0900,1.0900,666635,0.0000
2018-10-26,0.9600,1.0400,0.9300,0.9801,0.9801,538177,0.0000
2018-10-19,0.9600,1.0200,0.9504,0.9600,0.9600,255827,0.0000
2018-10-12,0.9714,0.9900,0.9300,0.9616,0.9616,245660,0.0000
2018-10-05,0.9700,1.0400,0.9500,0.9797,0.9797,335407,0.0000
2018-09-28,1.0600,1.0700,0.9523,0.9800,0.9800,1082279,0.0000
2018-09-21,1.1600,1.1700,1.0400,1.0400,1.0400,485174,0.0000
2018-09-14,1.0800,1.1800,1.0600,1.1400,1.1400,603131,0.0000
2018-09-07,1.0500,1.1300,0.9800,1.0700,1.0700,636587,0.0000
