timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,80.2600,80.7525,78.1187,79.5400,79.5400,4548,0.0000
2019-04-12,79.5700,80.4500,76.7200,79.8700,79.8700,21530,0.0000
2019-04-05,76.4000,79.8050,71.2600,79.5700,79.5700,33973,0.0000
2019-03-29,72.6100,76.7800,72.6100,75.8000,75.8000,81590,0.0000
2019-03-22,78.7000,80.6144,71.5600,73.0400,73.0400,55285,0.0000
2019-03-15,75.6500,80.1100,75.2501,78.2900,78.2900,109150,0.0000
2019-03-08,76.2600,81.0240,75.3300,76.5400,76.5400,135511,0.0000
2019-03-01,72.5000,76.3900,69.9900,76.3900,76.3900,71307,0.0000
2019-02-22,68.0200,74.7350,67.3300,72.3500,72.3500,53875,0.0000
2019-02-15,64.3500,68.5400,61.5100,68.0600,68.0600,48905,0.0000
2019-02-08,63.4000,66.0050,61.7400,64.3000,64.3000,48680,0.0000
2019-02-01,63.9800,64.5000,62.1000,63.4800,63.4800,40577,0.0000
2019-01-25,63.1700,65.7000,61.1150,64.6000,64.6000,80462,0.0000
2019-01-18,58.0800,63.4800,55.0544,63.4000,63.4000,53561,0.0000
2019-01-11,55.6300,59.4500,54.1620,59.1000,59.1000,46579,0.0000
2019-01-04,54.4500,56.3200,53.2000,56.0500,56.0500,74998,0.0000
2018-12-28,52.0000,55.1999,52.0000,54.3900,54.3900,25805,0.0000
2018-12-21,52.0000,55.0000,52.0000,52.9000,52.9000,125418,0.2400
2018-12-14,54.0000,55.1800,52.0000,53.5300,53.2882,69173,0.0000
2018-12-07,55.4000,56.5100,52.1000,54.1500,53.9054,84418,0.0000
2018-11-30,54.6300,57.2399,51.0200,55.4000,55.1498,123486,0.0000
2018-11-23,58.6600,62.4862,53.8880,54.7400,54.4928,46586,0.0000
2018-11-16,59.1000,63.7685,56.3800,58.3600,58.0964,60676,0.0000
2018-11-09,60.2000,62.8800,58.0000,59.2400,58.9725,79607,0.0000
2018-11-02,59.9600,63.6150,58.0300,60.7000,60.4259,74074,0.0000
2018-10-26,64.1100,66.7350,58.0200,59.3400,59.0720,109321,0.0000
2018-10-19,63.6300,66.8450,60.5000,64.0300,63.7408,81053,0.0000
2018-10-12,69.0500,71.7400,62.5100,63.6400,63.3526,113139,0.0000
2018-10-05,71.3700,72.3450,67.3700,69.0400,68.7282,81285,0.0000
2018-09-28,72.3200,77.1900,69.5300,71.1600,70.8386,147674,0.0000
2018-09-21,75.3600,76.5990,68.5246,72.9100,72.5807,190869,0.2400
2018-09-14,86.6500,86.6500,71.5201,75.2400,74.6500,125499,0.0000
2018-09-07,88.5000,89.1900,85.3300,86.4700,85.7919,35602,0.0000
2018-08-31,90.0659,90.0659,86.4300,88.7500,88.0540,51402,0.0000
2018-08-24,87.4000,89.9800,87.0600,87.8800,87.1908,50571,0.0000
2018-08-17,87.2300,90.2186,86.0000,87.3200,86.6352,72070,0.0000
2018-08-10,89.1300,90.5000,87.5200,87.8600,87.1710,36531,0.0000
2018-08-03,93.1000,94.9700,87.5000,88.9800,88.2822,76944,0.0000
2018-07-27,87.6500,95.0000,86.9300,93.2500,92.5187,80290,0.0000
2018-07-20,83.0400,89.0000,82.0000,88.3500,87.6572,41943,0.0000
2018-07-13,83.2500,85.9600,81.7800,82.9600,82.3094,80958,0.0000
2018-07-06,78.5100,84.3500,76.9600,83.2000,82.5475,40290,0.0000
2018-06-29,71.5000,79.9600,70.7000,79.1100,78.4896,118552,0.0000
2018-06-22,69.4000,72.2600,67.3800,71.9900,71.4255,88293,0.0000
2018-06-15,69.2100,71.5951,67.7000,69.7000,69.1534,77789,0.2400
2018-06-08,70.3800,70.8200,68.2100,68.9900,68.2141,63349,0.0000
2018-06-01,73.7500,74.6300,69.1800,70.0400,69.2523,145785,0.0000
