timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.5499,1.9900,1.5300,1.6050,1.6050,309113,0.0000
2019-04-05,1.5800,1.6000,1.4600,1.5500,1.5500,120884,0.0000
2019-03-29,1.5200,1.6900,1.4400,1.5400,1.5400,106163,0.0000
2019-03-22,1.6000,1.6999,1.4000,1.5300,1.5300,100161,0.0000
2019-03-15,1.2500,2.0500,1.2200,1.6000,1.6000,562305,0.0000
2019-03-08,1.1104,1.2500,1.1100,1.2500,1.2500,60649,0.0000
2019-03-01,1.0800,1.1700,1.0700,1.1700,1.1700,86760,0.0000
2019-02-22,1.0600,1.1200,1.0500,1.0800,1.0800,23289,0.0000
2019-02-15,1.0600,1.1400,1.0000,1.1000,1.1000,78865,0.0000
2019-02-08,1.0900,1.1800,0.9813,1.0300,1.0300,77203,0.0000
2019-02-01,1.0600,1.1800,1.0100,1.0900,1.0900,38089,0.0000
2019-01-25,1.1000,1.1942,0.9817,1.0800,1.0800,65806,0.0000
2019-01-18,1.0500,1.1400,1.0400,1.1400,1.1400,36449,0.0000
2019-01-11,1.0100,1.0800,0.9321,1.0500,1.0500,82150,0.0000
2019-01-04,0.7596,1.0400,0.6521,1.0010,1.0010,173617,0.0000
2018-12-28,0.8900,1.0000,0.6400,0.7600,0.7600,295652,0.0000
2018-12-21,1.1600,1.1600,0.9100,0.9100,0.9100,197006,0.0000
2018-12-14,1.2600,1.3200,1.1000,1.1300,1.1300,131762,0.0000
2018-12-07,1.2800,1.3500,1.1800,1.2800,1.2800,73637,0.0000
2018-11-30,1.1810,1.3833,1.1100,1.3200,1.3200,164441,0.0000
2018-11-23,1.2300,1.2667,1.1000,1.1700,1.1700,133186,0.0000
2018-11-16,1.3054,1.3800,1.1900,1.2300,1.2300,150384,0.0000
2018-11-09,1.3600,1.4500,1.3000,1.3400,1.3400,74527,0.0000
2018-11-02,1.3400,1.4400,1.1400,1.3600,1.3600,227641,0.0000
2018-10-26,1.4900,1.5400,1.2419,1.3700,1.3700,89019,0.0000
2018-10-19,1.5000,1.7400,1.3800,1.4500,1.4500,238555,0.0000
2018-10-12,1.3500,1.5000,1.3300,1.5000,1.5000,108602,0.0000
2018-10-05,1.4200,1.5000,1.3500,1.3900,1.3900,84590,0.0000
2018-09-28,1.4600,1.4900,1.2500,1.4300,1.4300,158475,0.0000
2018-09-21,1.2500,1.5000,1.2000,1.5000,1.5000,217427,0.0000
