timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,35.2000,35.2000,33.2300,34.9700,34.9700,250641,0.0000
2019-04-05,34.1800,35.3800,33.3750,35.2400,35.2400,189085,0.0000
2019-03-29,31.9900,34.2700,31.8000,34.0500,34.0500,165944,0.0000
2019-03-22,34.6800,35.3900,31.6800,32.0000,32.0000,304026,0.0000
2019-03-15,34.1500,34.9300,33.5400,34.8200,34.8200,169862,0.0000
2019-03-08,35.7700,36.2300,33.8600,33.9800,33.9800,140242,0.0000
2019-03-01,35.9400,36.2200,34.0218,35.6300,35.6300,451646,0.0000
2019-02-22,35.4400,36.2300,34.5300,35.7100,35.7100,237173,0.0000
2019-02-15,34.2100,36.4200,33.4600,35.5000,35.5000,186022,0.0325
2019-02-08,35.0000,36.0300,33.6200,34.0800,34.0476,190165,0.0000
2019-02-01,34.7700,34.8899,33.1100,34.6800,34.6470,952066,0.0000
2019-01-25,35.8800,36.3122,34.0500,34.9500,34.9167,281663,0.0000
2019-01-18,34.6900,36.5650,34.0800,36.2200,36.1855,207733,0.0000
2019-01-11,35.8400,36.0700,34.0000,34.8300,34.7969,222419,0.0000
2019-01-04,34.3600,36.0700,33.4200,35.8800,35.8459,263252,0.0000
2018-12-28,31.9400,34.8350,30.4300,34.2000,34.1675,293085,0.0000
2018-12-21,36.7000,37.1500,30.5500,32.2700,32.2393,1091595,0.0000
2018-12-14,35.4000,37.9800,35.2500,36.8300,36.7950,804413,0.0325
2018-12-07,37.5600,37.8900,33.7550,35.3600,35.2955,362614,0.0000
2018-11-30,37.8000,38.7300,36.4300,37.3800,37.3119,478784,0.0000
2018-11-23,37.4500,37.9850,35.5250,37.5700,37.5015,272430,0.0000
2018-11-16,37.3400,38.2400,35.8000,37.5000,37.4316,522656,0.0000
2018-11-09,37.3300,38.9900,36.8850,37.4500,37.3817,274023,0.0000
2018-11-02,36.3700,37.9900,35.3000,37.2200,37.1521,217924,0.0000
2018-10-26,35.2400,36.2600,27.4101,35.9300,35.8645,448022,0.0000
2018-10-19,36.3300,37.7500,35.2600,35.3700,35.3055,223615,0.0000
2018-10-12,39.5500,39.7400,36.1000,36.3000,36.2338,342066,0.0000
2018-10-05,37.7700,39.6900,37.3700,39.3800,39.3082,190513,0.0000
2018-09-28,38.8100,39.4900,36.6900,37.6500,37.5814,292609,0.0000
2018-09-21,39.0600,40.1900,38.3200,38.7500,38.6794,486531,0.0000
2018-09-14,41.5500,41.5500,39.1400,39.2000,39.1285,337495,0.0325
2018-09-07,40.4800,41.7900,40.0600,41.3300,41.2210,238362,0.0000
2018-08-31,40.8800,41.8600,40.0100,40.5200,40.4132,263744,0.0000
2018-08-24,40.8200,41.5000,39.8700,40.6700,40.5628,358055,0.0000
2018-08-17,40.0100,41.2400,38.8600,40.8100,40.7024,309656,0.0000
2018-08-10,39.5800,40.6100,39.0300,40.2100,40.1040,293574,0.0000
2018-08-03,40.2800,41.0100,38.0010,39.7000,39.5953,275073,0.0000
2018-07-27,39.7100,40.9000,38.7000,40.1500,40.0442,381403,0.0000
2018-07-20,39.4800,39.9900,38.9850,39.7500,39.6452,141881,0.0000
2018-07-13,39.5200,41.1691,38.6600,39.4800,39.3759,492903,0.0000
2018-07-06,40.8600,41.4700,39.5500,39.6900,39.5854,244164,0.0000
2018-06-29,41.2500,42.0000,39.2400,40.9400,40.8321,557120,0.0000
2018-06-22,40.4800,42.3100,39.4000,41.3800,41.2709,3071613,0.0000
2018-06-15,38.9200,41.6850,38.4650,40.7500,40.6426,807388,0.0330
2018-06-08,38.6600,39.8100,36.5200,38.6500,38.5170,307213,0.0000
2018-06-01,38.7100,39.5000,37.3800,38.4100,38.2778,218232,0.0000
2018-05-25,36.5000,39.6200,36.5000,38.9400,38.8060,419677,0.0000
2018-05-18,37.2100,37.5000,36.3350,37.4700,37.3411,574165,0.0000
