timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.0500,2.0900,1.8300,1.9400,1.9400,547362,0.0000
2019-04-12,2.2500,2.3700,2.0000,2.0700,2.0700,1854809,0.0000
2019-04-05,1.9500,2.3401,1.9500,2.2800,2.2800,3196472,0.0000
2019-03-29,2.6400,2.6500,1.7600,1.9900,1.9900,25042365,0.0000
2019-03-22,1.4300,1.5000,1.3200,1.4300,1.4300,1004316,0.0000
2019-03-15,1.0800,1.5100,1.0600,1.4500,1.4500,1631829,0.0000
2019-03-08,1.1000,1.1500,1.0400,1.0600,1.0600,471687,0.0000
2019-03-01,1.1100,1.1500,1.0200,1.0600,1.0600,628161,0.0000
2019-02-22,1.0400,1.1800,1.0300,1.0900,1.0900,514089,0.0000
2019-02-15,1.0600,1.1400,0.9900,1.0400,1.0400,784874,0.0000
2019-02-08,1.2300,1.2700,1.0200,1.0600,1.0600,668157,0.0000
2019-02-01,1.2500,1.2900,1.0700,1.2300,1.2300,1155693,0.0000
2019-01-25,1.1300,1.4500,1.0200,1.2700,1.2700,1956620,0.0000
2019-01-18,0.9301,1.1900,0.8906,1.1600,1.1600,1144002,0.0000
2019-01-11,0.9200,1.1100,0.9100,0.9500,0.9500,1672035,0.0000
2019-01-04,0.7600,0.9398,0.6606,0.8772,0.8772,1850999,0.0000
2018-12-28,0.7400,0.7900,0.7000,0.7579,0.7579,960369,0.0000
2018-12-21,0.8600,0.8990,0.7275,0.7600,0.7600,2113976,0.0000
2018-12-14,0.7900,0.8459,0.6000,0.8399,0.8399,5480560,0.0000
2018-12-07,0.8980,0.9000,0.7300,0.7511,0.7511,1664133,0.0000
2018-11-30,1.2500,1.2500,0.8142,0.8576,0.8576,2870788,0.0000
2018-11-23,1.4500,1.4700,1.2500,1.2500,1.2500,890866,0.0000
2018-11-16,1.5600,1.5601,1.3600,1.4800,1.4800,1029334,0.0000
2018-11-09,1.7500,1.7500,1.5300,1.5600,1.5600,1307371,0.0000
2018-11-02,1.7100,2.0200,1.5000,1.7200,1.7200,1973985,0.0000
2018-10-26,2.0900,2.1800,1.5000,1.6900,1.6900,1125868,0.0000
