timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,115.0000,116.8100,111.9000,116.2600,116.2600,18871588,0.0000
2019-04-05,110.2100,115.2500,105.8400,114.9800,114.9800,25042233,0.0000
2019-03-29,104.7600,109.9400,104.7600,109.4700,109.4700,22276855,0.0000
2019-03-22,99.9900,107.0300,99.9900,104.9500,104.9500,23851006,0.0000
2019-03-15,99.8300,101.9200,97.5500,100.1400,100.1400,27866379,0.0000
2019-03-08,104.6600,104.8900,98.0000,99.3300,99.3300,21092172,0.0000
2019-03-01,107.0000,109.9200,102.7400,103.9600,103.9600,34294027,0.0000
2019-02-22,104.0200,106.3500,103.8000,106.2700,106.2700,12801585,0.0000
2019-02-15,97.1900,104.4950,96.6500,104.2400,104.2400,20851087,0.0000
2019-02-08,97.6400,98.5800,95.9300,97.1700,97.1700,19628895,0.0000
2019-02-01,93.0800,97.4900,92.0100,97.1100,97.1100,22448082,0.0000
2019-01-25,93.4100,93.8600,90.2300,93.8200,93.8200,19591046,0.4800
2019-01-18,96.3400,97.1900,91.2100,94.9800,94.4847,26586911,0.0000
2019-01-11,93.6800,98.2200,93.6800,97.3000,96.7926,23416938,0.0000
2019-01-04,92.8000,94.4300,90.6500,93.8700,93.3805,16138622,0.0000
2018-12-28,87.0700,93.2100,85.9000,91.8700,91.3909,15982641,0.0000
2018-12-21,92.7900,93.9600,87.4300,87.6400,87.1829,30700590,0.0000
2018-12-14,89.7400,94.9500,87.3000,93.3600,92.8731,33325584,0.0000
2018-12-07,95.4900,96.0600,87.4800,89.4000,88.9338,22682306,0.0000
2018-11-30,88.6700,94.5300,87.3000,94.3700,93.8778,30002983,0.0000
2018-11-23,93.3100,93.9000,84.7500,87.8100,87.3521,26312149,0.0000
2018-11-16,96.6000,97.6600,91.5800,93.2500,92.7637,26599790,0.0000
2018-11-09,96.6500,100.6900,95.6900,96.8200,96.3151,22480257,0.0000
2018-11-02,94.8600,99.1100,91.6100,96.8200,96.3151,24112908,0.0000
2018-10-26,99.8900,100.7100,93.1000,93.7800,93.2909,27598515,0.4800
2018-10-19,105.3600,106.5600,98.9500,99.5900,98.5883,25158087,0.0000
2018-10-12,109.5200,111.1050,103.8100,105.3600,104.3003,23400967,0.0000
2018-10-05,115.5800,115.6271,108.3900,109.7400,108.6362,26668211,0.0000
2018-09-28,116.2100,117.7000,113.5700,114.8200,113.6652,24105543,0.0000
2018-09-21,113.6800,117.3500,113.2200,116.8400,115.6648,26642769,0.0000
2018-09-14,110.7200,114.5398,110.2400,113.8900,112.7445,27634462,0.0000
2018-09-07,108.3900,110.7800,108.0300,109.5900,108.4878,16054542,0.0000
2018-08-31,107.4100,108.8600,106.7700,108.7500,107.6562,17008898,0.0000
2018-08-24,97.9800,109.8000,97.9100,106.8000,105.7258,46640672,0.0000
2018-08-17,98.3100,98.6100,96.2400,97.9800,96.9945,18034157,0.0000
2018-08-10,97.5200,100.5800,97.3500,98.3100,97.3212,15093320,0.0000
2018-08-03,98.0700,100.1600,96.7400,97.6300,96.6480,18500940,0.0000
2018-07-27,100.1600,101.4800,97.5400,98.0000,97.0143,17707617,0.4800
2018-07-20,99.6700,101.9800,98.7500,100.6600,99.1715,16463128,0.0000
2018-07-13,96.5600,100.7400,96.2600,99.5800,98.1075,19183506,0.0000
2018-07-06,95.3600,96.5100,93.9600,96.1400,94.7184,15230397,0.0000
2018-06-29,97.7600,98.4800,95.2000,95.5700,94.1568,20144935,0.0000
2018-06-22,98.4300,99.4700,97.6400,98.2200,96.7676,24552784,0.0000
2018-06-15,100.4400,101.3300,98.1700,99.1800,97.7134,21607508,0.0000
