timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.3300,10.3800,10.1850,10.2500,10.2500,2994340,0.0000
2019-04-12,10.2500,10.5100,10.1600,10.3000,10.3000,14379895,0.0000
2019-04-05,9.9800,10.5100,9.8300,10.3200,10.3200,13151047,0.0000
2019-03-29,9.9600,10.0700,9.7700,9.9100,9.9100,12984850,0.0000
2019-03-22,10.5500,10.7600,9.9500,9.9700,9.9700,17236897,0.0000
2019-03-15,10.6000,10.7400,10.4650,10.5300,10.5300,22506565,0.0000
2019-03-08,11.1500,11.3900,10.4750,10.5100,10.5100,14434182,0.0300
2019-03-01,11.4100,11.5300,11.0400,11.2000,11.1701,13052729,0.0000
2019-02-22,11.3500,11.5200,11.2600,11.3600,11.3296,9607621,0.0000
2019-02-15,10.7500,11.4650,10.7100,11.3500,11.3197,18385072,0.0000
2019-02-08,10.7400,10.9900,10.4900,10.7100,10.6814,16369933,0.0000
2019-02-01,10.8800,11.0100,10.6300,10.7000,10.6714,17404735,0.0000
2019-01-25,9.3100,11.0899,9.1900,11.0200,10.9905,39453256,0.0000
2019-01-18,8.9800,9.4100,8.9100,9.3900,9.3649,13467700,0.0000
2019-01-11,8.8800,9.2150,8.7500,9.0300,9.0059,17515942,0.0000
2019-01-04,8.3900,8.9900,8.1100,8.9300,8.9061,10825892,0.0000
2018-12-28,8.1000,8.4650,7.9450,8.3500,8.3277,11747983,0.0000
2018-12-21,8.7800,8.8300,8.0500,8.1500,8.1282,25356160,0.0000
2018-12-14,9.6500,9.8600,8.7700,8.7900,8.7665,16307687,0.0000
2018-12-07,10.4300,10.5300,9.5214,9.6700,9.6441,11733305,0.0000
2018-11-30,10.1700,10.3700,10.0400,10.2700,10.2425,10660862,0.0000
2018-11-23,10.3000,10.3800,9.7800,10.0800,10.0530,15395624,0.0000
2018-11-16,10.4900,10.7900,10.2500,10.3800,10.3522,20568673,0.0000
2018-11-09,10.1600,10.6250,10.0900,10.4900,10.4620,12218699,0.0000
2018-11-02,10.0600,10.4975,9.8650,10.1400,10.1129,13027300,0.0000
2018-10-26,10.6600,10.7300,9.7900,9.9400,9.9134,20937223,0.0000
2018-10-19,10.2500,10.6800,10.1200,10.5800,10.5517,13489585,0.0000
2018-10-12,10.8700,10.9100,10.1000,10.2800,10.2525,17834340,0.0000
2018-10-05,11.1800,11.3350,10.7600,10.8700,10.8409,11184269,0.0000
2018-09-28,11.9000,11.9300,11.1500,11.1500,11.1202,12423055,0.0000
2018-09-21,11.6500,12.0900,11.4700,11.9000,11.8682,15252093,0.0000
2018-09-14,11.7100,11.9300,11.4800,11.6500,11.6189,12034537,0.0000
2018-09-07,11.7400,12.0550,11.6350,11.7100,11.6787,9255492,0.0000
2018-08-31,11.4900,11.7400,11.4800,11.7200,11.6887,8949338,0.0000
2018-08-24,11.6500,11.9100,11.4650,11.4900,11.4593,9361854,0.0000
