timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,42.0000,42.8000,41.5400,42.2700,42.2700,11170855,0.0000
2019-04-05,42.6700,43.0150,41.6100,42.0700,42.0700,13652260,0.0000
2019-03-29,42.4500,43.5600,42.2500,42.4800,42.4800,14964874,0.0000
2019-03-22,41.9000,43.6600,41.7200,42.4900,42.4900,18010905,0.0000
2019-03-15,41.5800,43.4811,40.9400,41.9700,41.9700,27741542,0.0000
2019-03-08,42.3500,42.8000,40.5500,41.4600,41.4600,22421564,0.0000
2019-03-01,42.3600,42.5500,40.2000,42.2000,42.2000,21220259,0.0000
2019-02-22,42.4200,42.8450,41.6250,42.2200,42.2200,11182396,0.0000
2019-02-15,41.8700,43.0891,41.8500,42.4600,42.4600,14367586,0.0000
2019-02-08,40.7800,41.9850,40.3400,41.8300,41.8300,12802670,0.0000
2019-02-01,40.2600,41.0350,39.7900,40.8000,40.8000,18732964,0.0300
2019-01-25,40.4000,42.0000,40.1200,40.9300,40.9000,14417346,0.0000
2019-01-18,39.9300,41.8200,39.5100,40.3400,40.3104,15631002,0.0000
2019-01-11,39.3300,40.5800,38.9600,40.3000,40.2705,14639567,0.0000
2019-01-04,39.0300,39.7100,37.5500,39.0400,39.0114,15996144,0.0000
2018-12-28,37.0000,39.0600,35.9750,38.6200,38.5917,14064781,0.0000
2018-12-21,42.4400,42.7750,36.8200,37.2100,37.1827,41402934,0.0000
2018-12-14,40.3900,43.0750,40.0000,42.3200,42.2890,26360562,0.0000
2018-12-07,38.8600,41.2900,38.6900,40.5300,40.5003,22825838,0.0000
2018-11-30,38.6400,39.5700,38.3300,38.4300,38.4018,36652579,0.0000
2018-11-23,39.1700,39.3600,37.3300,38.4400,38.4118,17079391,0.0000
2018-11-16,38.4500,40.3800,38.3560,39.2700,39.2412,31314052,0.0000
2018-11-09,37.6300,38.9500,36.0700,38.2800,38.2519,29193944,0.0000
2018-11-02,35.7900,37.7250,35.1400,37.4200,37.3926,20768496,0.0300
2018-10-26,36.9300,37.1700,35.0800,35.5600,35.5045,18996748,0.0000
2018-10-19,36.5200,38.0300,36.3900,36.8200,36.7625,17861146,0.0000
2018-10-12,37.3200,37.8100,35.6700,36.3700,36.3132,18800145,0.0000
2018-10-05,37.4800,38.2500,36.3550,37.2000,37.1420,22079867,0.0000
2018-09-28,36.1500,37.4200,35.3500,37.4000,37.3416,17864706,0.0000
2018-09-21,36.2500,36.3900,35.3400,36.1600,36.1036,18005523,0.0000
2018-09-14,35.0700,36.6700,34.8100,36.2400,36.1834,13910129,0.0000
2018-09-07,35.3200,35.9050,34.5100,34.8000,34.7457,17423372,0.0000
2018-08-31,34.2200,35.7600,33.8810,35.3900,35.3348,13136285,0.0000
2018-08-24,34.0300,34.4200,33.2800,34.0900,34.0368,12939019,0.0000
2018-08-17,33.7600,34.1800,32.4150,33.9500,33.8970,21799161,0.0000
2018-08-10,32.8800,34.6850,32.8800,33.7900,33.7373,20747801,0.0000
2018-08-03,31.3000,32.9500,30.7200,32.6100,32.5591,25343337,0.0300
2018-07-27,32.2400,32.2765,30.8550,31.5800,31.5009,18939083,0.0000
2018-07-20,31.5300,32.8850,31.3350,32.1400,32.0595,18517376,0.0000
2018-07-13,31.1100,31.7300,30.4000,31.5700,31.4909,19772296,0.0000
2018-07-06,30.3000,31.2200,29.9000,31.1300,31.0520,15333475,0.0000
2018-06-29,31.0000,31.6700,30.3500,30.7000,30.6231,30688387,0.0000
2018-06-22,33.3400,33.6900,30.9600,31.0200,30.9423,34037062,0.0000
2018-06-15,33.1800,34.5200,32.6600,33.3800,33.2964,28015594,0.0000
2018-06-08,34.2100,34.3000,32.7500,33.1500,33.0669,23779429,0.0000
2018-06-01,33.6900,34.7550,33.4300,33.9100,33.8250,16802255,0.0000
2018-05-25,34.0800,34.5500,32.8400,33.9800,33.8949,33171935,0.0000
2018-05-18,34.9400,35.0600,33.3510,33.7100,33.6255,20231300,0.0000
2018-05-11,33.5800,35.1700,33.5000,34.9100,34.8225,30837015,0.0000
2018-05-04,31.4000,33.7500,30.2450,33.3000,33.2166,41739624,0.0300
2018-04-27,31.2400,31.8200,30.6700,31.5100,31.4007,16777730,0.0000
2018-04-20,30.2500,31.7800,30.2300,31.1700,31.0618,22009785,0.0000
2018-04-13,30.2000,30.8300,29.8500,30.1300,30.0255,21316754,0.0000
2018-04-06,30.5600,30.7800,29.8150,29.9600,29.8560,25459667,0.0000
2018-03-29,29.9700,31.1450,29.7850,30.5300,30.4241,23119610,0.0000
2018-03-23,30.3000,30.8500,29.7400,29.7900,29.6866,24214121,0.0000
2018-03-16,29.7000,30.8400,29.6000,30.3000,30.1949,30017316,0.0000
2018-03-09,27.7500,29.8900,27.7000,29.7500,29.6468,34645251,0.0000
2018-03-02,26.5400,28.0300,25.7750,27.8900,27.7932,28173951,0.0000
2018-02-23,25.1600,26.4750,25.0000,26.4200,26.3283,20042134,0.0000
