timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.0200,1.0500,0.9755,1.0100,1.0100,2525849,0.0000
2019-04-05,1.0300,1.0300,0.9601,1.0100,1.0100,2969686,0.0000
2019-03-29,1.0700,1.1000,0.9600,0.9920,0.9920,6502512,0.0000
2019-03-22,1.0500,1.1400,1.0500,1.0800,1.0800,4683888,0.0000
2019-03-15,1.0300,1.1200,1.0300,1.0500,1.0500,3353463,0.0000
2019-03-08,1.1000,1.1600,1.0300,1.0300,1.0300,2532371,0.0000
2019-03-01,1.1300,1.1800,1.0200,1.1100,1.1100,3277751,0.0000
2019-02-22,1.0600,1.1400,1.0300,1.1300,1.1300,2685017,0.0000
2019-02-15,0.9990,1.1100,0.9800,1.0700,1.0700,2656407,0.0000
2019-02-08,1.0000,1.0300,0.9500,1.0000,1.0000,3264092,0.0000
2019-02-01,1.0000,1.0300,0.9800,1.0100,1.0100,1951866,0.0000
2019-01-25,1.0500,1.0500,0.9621,1.0100,1.0100,1842751,0.0000
2019-01-18,1.0400,1.1500,1.0200,1.0300,1.0300,3593891,0.0000
2019-01-11,1.0100,1.1600,1.0000,1.0700,1.0700,3309621,0.0000
2019-01-04,0.9800,1.0300,0.9100,1.0100,1.0100,2485989,0.0000
2018-12-28,0.9500,1.0100,0.9000,0.9900,0.9900,2753087,0.0000
2018-12-21,1.0000,1.0200,0.9260,0.9638,0.9638,3325965,0.0000
2018-12-14,1.0200,1.0600,0.9808,1.0050,1.0050,1788689,0.0000
2018-12-07,0.9851,1.0400,0.9700,1.0300,1.0300,1843963,0.0000
2018-11-30,1.0300,1.0500,0.9601,0.9691,0.9691,2349117,0.0000
2018-11-23,1.0500,1.0800,0.9000,1.0200,1.0200,2212884,0.0000
2018-11-16,1.1600,1.1900,1.0100,1.0600,1.0600,1752478,0.0000
2018-11-09,1.0900,1.2700,1.0400,1.1400,1.1400,2942508,0.0000
2018-11-02,1.0400,1.0900,0.9900,1.0800,1.0800,2604054,0.0000
2018-10-26,1.0900,1.1200,1.0000,1.0500,1.0500,2226866,0.0000
2018-10-19,1.0800,1.1400,1.0600,1.0900,1.0900,2335214,0.0000
2018-10-12,1.1000,1.1900,1.0500,1.0800,1.0800,2564822,0.0000
