timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,207.5000,210.7800,206.5100,209.9400,209.9400,1114671,0.0000
2019-04-12,205.4100,207.5000,203.4600,207.4000,207.4000,1644659,0.0000
2019-04-05,204.2100,208.1500,203.3400,206.3700,206.3700,1820485,0.0000
2019-03-29,194.1200,202.5150,191.9100,202.1100,202.1100,2701011,0.0000
2019-03-22,205.9900,208.4500,193.7548,194.5500,194.5500,3735321,0.0000
2019-03-15,201.7600,207.1950,199.9700,205.5500,205.5500,3570863,0.0000
2019-03-08,209.1200,209.6400,199.7025,201.3200,201.3200,2408731,0.0000
2019-03-01,205.3200,209.4500,201.1964,208.3500,208.3500,1784938,0.0000
2019-02-22,202.9500,205.0000,201.0201,204.4000,204.4000,1216533,0.0000
2019-02-15,195.4200,203.8900,194.7800,203.7900,203.7900,2803991,0.0000
2019-02-08,188.5900,194.2500,186.9300,194.2300,194.2300,1841615,0.0000
2019-02-01,183.2800,188.9800,181.1700,188.6100,188.6100,2433918,0.0000
2019-01-25,184.0900,185.3300,180.4400,184.9800,184.9800,1561242,0.0000
2019-01-18,176.6600,185.3400,175.4800,184.9100,184.9100,2384030,0.0000
2019-01-11,172.4900,177.9300,170.7100,177.7900,177.7900,3126766,0.0000
2019-01-04,167.9500,172.7700,164.5000,172.5600,172.5600,2948033,0.0000
2018-12-28,160.1400,169.0300,155.9800,166.9100,166.9100,2912013,0.0000
2018-12-21,169.8700,171.0300,155.9800,159.9700,159.9700,7019546,0.0000
2018-12-14,171.4000,176.0800,169.0900,169.7400,169.7400,2880650,0.0000
2018-12-07,189.9200,191.2600,170.4200,171.4000,171.4000,3002394,0.0000
2018-11-30,181.8500,189.8200,180.0900,187.3800,187.3800,3062791,0.0000
2018-11-23,183.0000,183.3900,176.5000,180.0500,180.0500,2138823,0.0000
2018-11-16,178.7000,183.9800,175.7444,183.2000,183.2000,2325597,0.0000
2018-11-09,180.0200,181.7000,176.1160,179.2200,179.2200,2934546,2.0500
2018-11-02,173.4900,183.8800,169.0000,179.6300,177.6201,4345655,0.0000
2018-10-26,178.9100,180.1200,168.0200,171.4700,169.5514,4023100,0.0000
2018-10-19,186.7400,190.7200,177.8100,178.6600,176.6609,3245356,0.0000
2018-10-12,195.6900,196.5200,183.4700,186.9700,184.8779,3960124,0.0000
2018-10-05,198.9900,199.6500,194.0200,195.9000,193.7080,4983029,0.0000
2018-09-28,212.0000,213.6500,195.0800,197.8100,195.5966,5897845,0.0000
2018-09-21,214.5000,215.4500,209.8200,211.7000,209.3312,2697984,0.0000
