timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,35.3500,35.7000,33.9300,34.3200,34.3200,2132609,0.0000
2019-04-05,36.7500,36.7500,33.9100,35.4600,35.4600,6099744,0.0000
2019-03-29,38.9000,39.8750,37.6700,38.7900,38.7900,2592291,0.0000
2019-03-22,39.4700,43.9000,38.6750,39.0300,39.0300,4526794,0.0000
2019-03-15,38.3500,43.1000,38.0900,39.1700,39.1700,7245315,0.0000
2019-03-08,39.1900,41.8700,35.5680,38.2000,38.2000,8283786,0.0000
2019-03-01,27.2800,40.4500,26.8300,38.9300,38.9300,15460488,0.0000
2019-02-22,27.6400,27.9900,25.8600,26.6800,26.6800,2162234,0.0000
2019-02-15,26.1100,27.7200,26.0200,27.6700,27.6700,2786529,0.0000
2019-02-08,27.9200,28.4200,26.1000,26.3200,26.3200,2982728,0.0000
2019-02-01,26.6000,28.3000,25.8100,27.8800,27.8800,3920492,0.0000
2019-01-25,25.0900,26.8800,23.6500,26.8400,26.8400,3726493,0.0000
2019-01-18,23.0800,25.7700,22.2500,25.2200,25.2200,4757256,0.0000
2019-01-11,21.7800,25.6000,21.4100,23.3900,23.3900,5616710,0.0000
2019-01-04,21.0900,21.8400,19.8600,21.3800,21.3800,3911758,0.0000
2018-12-28,19.7400,22.0300,19.4600,21.0900,21.0900,3083948,0.0000
2018-12-21,22.3400,23.6800,19.5100,20.2100,20.2100,9331773,0.0000
2018-12-14,23.4000,24.8700,22.5000,22.5800,22.5800,3547179,0.0000
2018-12-07,23.6300,24.9300,21.7300,23.1700,23.1700,5422371,0.0000
2018-11-30,23.3800,23.6800,22.3200,23.2400,23.2400,3599756,0.0000
2018-11-23,24.1900,24.2500,22.2800,23.2600,23.2600,3122785,0.0000
2018-11-16,23.1500,23.9100,21.1400,23.5800,23.5800,4789704,0.0000
2018-11-09,19.7000,23.7100,19.5300,23.3700,23.3700,13925953,0.0000
2018-11-02,41.0300,41.8300,17.6000,20.0700,20.0700,26810159,0.0000
2018-10-26,42.3600,42.9698,38.6200,40.3900,40.3900,3994662,0.0000
2018-10-19,42.7500,45.9000,40.2501,42.1800,42.1800,3069142,0.0000
2018-10-12,44.4200,46.4100,40.4000,42.6900,42.6900,3295704,0.0000
2018-10-05,46.8500,47.1350,41.6900,44.5600,44.5600,3320261,0.0000
2018-09-28,47.2500,48.0000,44.8780,45.8500,45.8500,2264651,0.0000
2018-09-21,45.5500,49.2000,43.7500,47.5000,47.5000,4369968,0.0000
2018-09-14,47.3500,50.7500,46.2000,47.0000,47.0000,4488863,0.0000
2018-09-07,46.0000,47.3500,43.6500,47.3000,47.3000,3562071,0.0000
2018-08-31,41.3500,44.6000,40.7000,43.9500,43.9500,3447990,0.0000
2018-08-24,41.9000,43.5000,40.4500,41.2000,41.2000,2676512,0.0000
2018-08-17,44.6500,45.2500,41.3000,41.9000,41.9000,5785343,0.0000
2018-08-10,48.0000,54.2000,44.5000,44.7000,44.7000,7482360,0.0000
2018-08-03,49.1500,50.5000,46.9000,48.1500,48.1500,2892022,0.0000
2018-07-27,51.6000,52.6500,48.9000,49.3000,49.3000,3318535,0.0000
2018-07-20,53.9000,53.9000,51.6000,52.0000,52.0000,2616731,0.0000
2018-07-13,60.0000,60.9500,53.0000,53.7000,53.7000,3530330,0.0000
2018-07-06,58.4500,60.1000,56.3000,59.8500,59.8500,2032043,0.0000
2018-06-29,52.4500,65.4500,49.9000,59.1500,59.1500,12321179,0.0000
