timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,42.8400,44.6400,42.1800,43.5000,43.5000,4236582,0.0000
2019-04-05,38.6700,43.4100,38.4600,42.8200,42.8200,7264133,0.0000
2019-03-29,37.8500,38.6500,37.2800,38.4800,38.4800,3931939,0.0000
2019-03-22,39.2300,39.3200,37.1100,37.8000,37.8000,5096054,0.0000
2019-03-15,36.9100,39.8800,36.7000,39.3100,39.3100,6164881,0.0000
2019-03-08,36.6700,38.3100,36.1600,36.8200,36.8200,6360800,0.2000
2019-03-01,33.0200,37.3000,32.4800,36.7300,36.5316,8061707,0.0000
2019-02-22,33.2000,33.3700,32.6800,32.8800,32.7024,2365966,0.0000
2019-02-15,31.4800,33.3500,31.4600,33.2000,33.0206,4658225,0.0000
2019-02-08,31.2000,31.8717,31.0100,31.3700,31.2005,4198254,0.0000
2019-02-01,30.8700,31.3800,29.9600,31.1500,30.9817,5139492,0.0000
2019-01-25,30.3100,31.4100,29.3800,31.0300,30.8624,6329918,0.0000
2019-01-18,29.6600,30.6000,29.2600,30.4400,30.2755,6447113,0.0000
2019-01-11,28.0100,30.3500,27.8400,29.7700,29.6092,10437253,0.0000
2019-01-04,26.5500,28.1401,25.6500,27.9500,27.7990,5867731,0.0000
2018-12-28,25.6200,26.8400,25.1400,26.4600,26.3171,5863691,0.0000
2018-12-21,28.2300,28.4600,25.8500,25.8900,25.7501,10939039,0.0000
2018-12-14,30.6400,31.1000,28.2600,28.3700,28.2167,5182930,0.0000
2018-12-07,31.7500,32.0000,29.1000,30.6600,30.4944,4198641,0.0000
2018-11-30,30.8200,31.6100,30.6100,31.4500,31.2801,5410453,0.2000
2018-11-23,30.5700,30.9300,29.0300,30.5800,30.2213,5109103,0.0000
2018-11-16,31.3500,31.8000,30.0600,30.4800,30.1225,6834624,0.0000
2018-11-09,29.5800,32.3000,28.8209,31.4000,31.0317,7480934,0.0000
2018-11-02,26.6300,30.0700,26.4200,29.5000,29.1540,6688080,0.0000
2018-10-26,29.5600,29.9800,26.0400,26.3700,26.0607,7101439,0.0000
2018-10-19,28.2000,30.1400,28.2000,29.4700,29.1243,4804639,0.0000
2018-10-12,28.5800,29.7300,27.8100,28.2000,27.8692,4768142,0.0000
2018-10-05,28.4400,29.3100,27.8800,28.5300,28.1954,5756283,0.0000
2018-09-28,28.4000,28.7500,27.5510,28.3500,28.0175,4928907,0.0000
2018-09-21,27.9000,28.9000,27.6500,28.3500,28.0175,7516091,0.0000
2018-09-14,27.3500,28.3500,26.8500,27.8000,27.4739,7591908,0.0000
2018-09-07,28.8000,29.1500,27.0500,27.2000,26.8810,4974419,0.0000
2018-08-31,29.2000,29.6250,27.8000,28.9500,28.6104,4313406,0.1800
2018-08-24,28.7000,30.0000,28.6500,29.2500,28.7239,5958480,0.0000
2018-08-17,28.1000,29.1500,27.4500,28.7000,28.1838,5990321,0.0000
2018-08-10,25.8000,28.3000,25.6000,27.9000,27.3982,15562472,0.0000
2018-08-03,25.7500,26.3000,25.1250,25.7500,25.2868,5171935,0.0000
2018-07-27,26.6500,27.8000,25.5010,25.7500,25.2868,9634043,0.0000
2018-07-20,32.9500,33.2000,25.5000,26.9000,26.4162,25374754,0.0000
2018-07-13,33.3000,33.9500,32.5500,32.9500,32.3573,5435838,0.0000
2018-07-06,31.9000,33.1500,31.3000,33.0500,32.4555,4209513,0.0000
2018-06-29,32.9000,33.3500,31.9000,32.1500,31.5717,4045205,0.0000
2018-06-22,32.3000,33.8500,32.0000,32.7500,32.1609,9196813,0.0000
2018-06-15,29.7000,33.7000,29.7000,32.6000,32.0136,10545316,0.0000
2018-06-08,27.7000,29.8000,27.5250,29.7500,29.2149,5864273,0.0000
2018-06-01,28.7000,28.8500,27.0500,27.7000,27.2018,5329273,0.1800
2018-05-25,30.7500,31.0500,28.7000,28.8500,28.1462,7064377,0.0000
2018-05-18,29.6500,31.0500,29.3500,30.8000,30.0486,5766508,0.0000
2018-05-11,28.0000,30.3500,27.1510,29.8000,29.0730,9784879,0.0000
2018-05-04,28.3500,28.6000,26.5000,27.6500,26.9755,8739818,0.0000
2018-04-27,29.6500,30.4000,28.1000,28.2000,27.5120,7269888,0.0000
2018-04-20,29.2000,31.1500,28.9000,29.4000,28.6828,8925951,0.0000
2018-04-13,30.1000,30.3000,28.9250,29.1000,28.3901,5751819,0.0000
2018-04-06,31.2500,31.4500,29.2250,29.9500,29.2194,6806144,0.0000
2018-03-29,31.2000,32.9000,30.5500,31.3000,30.5364,3677515,0.0000
2018-03-23,32.0000,32.3500,30.7500,30.8500,30.0974,3900433,0.0000
2018-03-16,33.8000,34.4500,32.2000,32.2000,31.4145,4964614,0.0000
2018-03-09,34.5500,34.9500,33.0500,33.6500,32.8291,5129990,0.1800
2018-03-02,36.6000,36.9500,32.3500,35.0000,33.9617,11223656,0.0000
2018-02-23,36.1500,37.2000,35.1500,36.4000,35.3202,4529167,0.0000
2018-02-16,34.9000,37.5500,34.9000,36.3000,35.2232,6187791,0.0000
2018-02-09,36.2000,36.8000,33.6699,34.9500,33.9132,7666403,0.0000
2018-02-02,39.4000,39.4000,36.1000,36.2500,35.1747,6620330,0.0000
2018-01-26,39.7500,40.0500,38.8000,39.3500,38.1827,5077261,0.0000
2018-01-19,39.2500,40.1500,38.9000,39.8000,38.6194,4439621,0.0000
2018-01-12,35.1500,39.7500,34.5750,39.0500,37.8916,12677415,0.0000
2018-01-05,38.2000,38.2000,34.5750,35.1000,34.0588,7253741,0.0000
2017-12-29,38.1500,39.0000,37.6000,37.8500,36.7272,2346951,0.0000
2017-12-22,37.6500,38.7000,37.4000,38.2000,37.0668,5263193,0.0000
2017-12-15,35.8500,37.5500,35.6500,37.3500,36.2420,9361365,0.0000
2017-12-08,34.1500,35.9000,33.4500,35.6500,34.5925,7066964,0.0000
2017-12-01,33.5000,34.6000,32.4250,33.9000,32.8944,7984851,0.1800
2017-11-24,32.9500,33.4500,32.1500,33.1500,31.9975,3026691,0.0000
2017-11-17,31.4000,33.4000,30.8000,33.0500,31.9010,5683752,0.0000
2017-11-10,29.8500,32.1000,29.2000,31.7500,30.6461,6999018,0.0000
2017-11-03,31.1000,31.9500,29.6000,30.0000,28.9570,8659101,0.0000
2017-10-27,30.6500,32.1250,30.0500,31.0000,29.9222,6043323,0.0000
2017-10-20,30.7500,31.2250,29.1500,30.7500,29.6809,4776973,0.0000
2017-10-13,32.2000,32.3647,29.1500,30.5500,29.4879,7616145,0.0000
2017-10-06,31.9500,32.7500,29.8000,32.2500,31.1288,9586341,0.0000
2017-09-29,29.5000,32.2500,29.2500,32.0500,30.9357,9972404,0.0000
2017-09-22,27.8500,29.5000,27.7500,29.3500,28.3296,6280424,0.0000
2017-09-15,28.5500,29.0500,26.7000,27.9000,26.9300,10061696,0.0000
2017-09-08,30.3000,30.4500,28.1000,28.5000,27.5091,5146578,0.0000
2017-09-01,30.1000,32.4500,29.3500,30.3500,29.2948,8903752,0.1800
2017-08-25,29.7000,30.7000,28.8500,30.1000,28.8882,5069685,0.0000
2017-08-18,31.6000,32.5000,28.7500,29.7000,28.5043,11656956,0.0000
2017-08-11,31.4500,32.5000,30.4500,31.3500,30.0879,8217613,0.0000
2017-08-04,36.6500,37.1750,31.0000,31.4000,30.1358,17557885,0.0000
2017-07-28,34.5000,36.9500,34.0000,36.7500,35.2704,8800088,0.0000
2017-07-21,33.7000,34.7500,33.1000,34.5000,33.1110,6035597,0.0000
2017-07-14,32.8000,34.1500,32.3000,33.7000,32.3432,3722713,0.0000
2017-07-07,33.1000,33.4500,31.9500,32.8500,31.5275,2906900,0.0000
2017-06-30,33.5500,34.1000,32.6500,32.9000,31.5754,5895370,0.0000
2017-06-23,35.2000,35.3000,32.1000,33.4000,32.0553,8399787,0.0000
2017-06-16,34.3500,37.2500,33.9000,35.1000,33.6869,13324924,0.0000
2017-06-09,33.6500,34.9000,33.3000,34.2500,32.8711,8886207,0.0000
2017-06-02,33.3500,34.6500,31.9500,33.8000,32.4392,8833458,0.1800
2017-05-26,33.3000,34.5000,32.6000,33.5500,32.0233,9270330,0.0000
2017-05-19,34.5500,34.8000,32.2500,33.1000,31.5938,16184688,0.0000
2017-05-12,41.0000,41.1500,33.6000,34.9000,33.3118,19419795,0.0000
2017-05-05,39.5500,39.7000,35.7250,36.9500,35.2686,10301202,0.0000
2017-04-28,40.6500,40.6500,39.1500,39.4500,37.6548,5405979,0.0000
2017-04-21,38.9500,41.2000,38.1882,39.9000,38.0843,6723440,0.0000
2017-04-13,40.0500,40.1500,38.5500,38.8500,37.0821,3761145,0.0000
2017-04-07,40.5000,40.9000,39.0000,39.8500,38.0366,6064729,0.0000
2017-03-31,39.2500,41.2000,39.0500,40.5000,38.6570,6211567,0.0000
2017-03-24,39.8500,40.2500,38.9750,39.5500,37.7502,6318393,0.0000
2017-03-17,41.4000,41.7000,39.3500,39.9000,38.0843,10992133,0.0000
2017-03-10,41.0500,43.0500,40.6500,41.2500,39.3729,17551824,0.0000
2017-03-03,40.2500,42.6500,39.5500,41.3000,39.4206,6723676,0.1800
2017-02-24,36.5500,40.4000,34.8500,40.3000,38.2936,6991136,0.0000
2017-02-17,36.0000,36.6000,34.8500,36.5000,34.6828,5302275,0.0000
2017-02-10,33.6500,36.1500,33.1000,35.8500,34.0651,4841461,0.0000
2017-02-03,33.6000,34.3000,31.6010,33.8000,32.1172,3455933,0.0000
2017-01-27,32.2500,34.2000,31.4750,33.7000,32.0222,5330568,0.0000
2017-01-20,31.9000,32.3000,30.3500,32.2500,30.6444,5621042,0.0000
2017-01-13,33.1500,33.7000,31.9500,32.3000,30.6919,4607661,0.0000
2017-01-06,33.7500,34.8500,33.1341,33.3000,31.6421,3275873,0.0000
2016-12-30,34.2000,34.5500,32.9750,33.3500,31.6896,2239135,0.0000
2016-12-23,33.4500,34.4000,32.7000,34.2000,32.4973,3118077,0.0000
2016-12-16,33.3000,33.5000,31.3000,33.2500,31.5946,7845301,0.0000
