timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,0.1400,0.1500,0.1113,0.1500,0.1500,95056,0.0000
2019-04-05,0.2000,0.2000,0.1350,0.1350,0.1350,109626,0.0000
2019-03-27,0.1700,0.1700,0.1700,0.1700,0.1700,32500,0.0000
2019-03-22,0.1600,0.1600,0.1600,0.1600,0.1600,3883,0.0000
2019-03-18,0.2200,0.2200,0.2057,0.2057,0.2057,500,0.0000
2019-03-15,0.1800,0.1809,0.1800,0.1800,0.1800,26254,0.0000
2019-03-05,0.1800,0.1800,0.1800,0.1800,0.1800,16254,0.0000
2019-03-01,0.2000,0.2200,0.1800,0.1800,0.1800,36200,0.0000
2019-02-22,0.2000,0.2200,0.1800,0.2200,0.2200,6638,0.0000
2019-02-15,0.2052,0.2200,0.2052,0.2095,0.2095,2295,0.0000
2019-02-12,0.2200,0.2200,0.2200,0.2200,0.2200,7000,0.0000
2019-02-06,0.2300,0.2300,0.2200,0.2200,0.2200,6362,0.0000
2019-02-01,0.2300,0.2500,0.2289,0.2310,0.2310,56131,0.0000
2019-01-23,0.2300,0.2400,0.2210,0.2312,0.2312,19423,0.0000
2019-01-18,0.2211,0.2900,0.2211,0.2400,0.2400,70891,0.0000
2019-01-11,0.2500,0.2500,0.2000,0.2100,0.2100,191050,0.0000
2019-01-02,0.2500,0.2500,0.2400,0.2400,0.2400,300,0.0000
2018-12-28,0.2500,0.2890,0.2000,0.2884,0.2884,78599,0.0000
2018-12-21,0.2500,0.3000,0.2300,0.2700,0.2700,102700,0.0000
2018-12-14,0.2700,0.4000,0.2100,0.2538,0.2538,62378,0.0000
2018-12-07,0.2586,0.2900,0.2500,0.2700,0.2700,16900,0.0000
2018-12-03,0.2999,0.2999,0.2500,0.2900,0.2900,1700,0.0000
2018-11-30,0.3000,0.3000,0.2100,0.2900,0.2900,38292,0.0000
2018-11-19,0.3055,0.3055,0.3000,0.3000,0.3000,2725,0.0000
2018-11-16,0.3300,0.3490,0.2800,0.3200,0.3200,197300,0.0000
2018-11-09,0.4800,0.4800,0.3200,0.3350,0.3350,519015,0.0000
2018-11-02,0.4500,0.4500,0.3900,0.4496,0.4496,57640,0.0000
2018-10-11,0.3900,0.4900,0.3900,0.4250,0.4250,12300,0.0000
2018-09-20,0.5000,0.5000,0.4999,0.4999,0.4999,3600,0.0000
2018-09-12,0.5000,0.5000,0.5000,0.5000,0.5000,106888,0.0000
2018-09-06,0.5099,0.5100,0.5000,0.5000,0.5000,56664,0.0000
2018-08-31,0.5500,0.5500,0.5000,0.5000,0.5000,112000,0.0000
2018-08-20,0.2800,0.5490,0.2800,0.5480,0.5480,678,0.0000
2018-08-16,0.5300,0.5799,0.4000,0.5490,0.5490,98527,0.0000
2018-08-09,0.4500,0.5400,0.4500,0.5200,0.5200,150848,0.0000
2018-08-02,0.4200,0.4500,0.4200,0.4500,0.4500,166797,0.0000
2018-07-26,0.4300,0.4300,0.4300,0.4300,0.4300,6100,0.0000
2018-07-23,0.3800,0.3800,0.3800,0.3800,0.3800,7500,0.0000
2018-07-10,0.3800,0.3800,0.3800,0.3800,0.3800,17500,0.0000
2018-07-06,0.3800,0.3819,0.3800,0.3800,0.3800,3400,0.0000
2018-06-29,0.4200,0.4300,0.3925,0.3950,0.3950,23000,0.0000
2018-06-26,0.3500,0.4100,0.3500,0.4100,0.4100,24680,0.0000
2018-06-21,0.3800,0.3800,0.3500,0.3800,0.3800,35000,0.0000
2018-06-18,0.4000,0.4000,0.4000,0.4000,0.4000,50,0.0000
2018-06-14,0.4000,0.4010,0.3999,0.4000,0.4000,178000,0.0000
2018-06-07,0.3600,0.3600,0.3600,0.3600,0.3600,50000,0.0000
2018-05-31,0.4000,0.4000,0.3800,0.3800,0.3800,600,0.0000
2018-05-25,0.3900,0.4700,0.2800,0.4300,0.4300,16800,0.0000
2018-05-09,0.3700,0.3999,0.3500,0.3899,0.3899,85254,0.0000
2018-05-04,0.3799,0.3799,0.3500,0.3700,0.3700,92178,0.0000
2018-04-27,0.3799,0.3799,0.3799,0.3799,0.3799,1200,0.0000
2018-04-24,0.4000,0.4000,0.3700,0.3786,0.3786,46700,0.0000
2018-04-18,0.3500,0.4000,0.3500,0.3999,0.3999,353405,0.0000
2018-04-13,0.3730,0.3952,0.3200,0.3700,0.3700,78005,0.0000
2018-04-06,0.3300,0.3766,0.2937,0.3200,0.3200,51350,0.0000
2018-03-29,0.3300,0.3500,0.3000,0.3500,0.3500,99750,0.0000
2018-03-23,0.3100,0.3300,0.2800,0.3300,0.3300,36950,0.0000
2018-03-20,0.3100,0.3300,0.3000,0.3300,0.3300,2050,0.0000
2018-03-13,0.3000,0.3458,0.2904,0.3261,0.3261,26148,0.0000
2018-02-23,0.2400,0.2800,0.2300,0.2700,0.2700,1182800,0.0000
2018-02-16,0.2400,0.2400,0.2000,0.2000,0.2000,109600,0.0000
2018-02-09,0.2400,0.2800,0.2200,0.2400,0.2400,240600,0.0000
2018-02-02,0.1500,0.2800,0.1500,0.2800,0.2800,12054,0.0000
2018-01-17,0.2501,0.2501,0.2400,0.2400,0.2400,110800,0.0000
2018-01-11,0.2650,0.2800,0.2400,0.2401,0.2401,76923,0.0000
2018-01-04,0.2600,0.2800,0.2500,0.2600,0.2600,193850,0.0000
2017-12-29,0.2700,0.2900,0.2700,0.2900,0.2900,17000,0.0000
2017-12-20,0.2600,0.2600,0.2500,0.2505,0.2505,158500,0.0000
2017-12-15,0.2700,0.2700,0.2500,0.2700,0.2700,227881,0.0000
2017-12-11,0.2400,0.2700,0.2400,0.2700,0.2700,89200,0.0000
2017-12-07,0.2750,0.2800,0.2500,0.2649,0.2649,92450,0.0000
2017-11-27,0.2700,0.2700,0.2700,0.2700,0.2700,237000,0.0000
2017-11-21,0.2700,0.2700,0.2700,0.2700,0.2700,331800,0.0000
2017-11-16,0.2800,0.2801,0.2800,0.2800,0.2800,55000,0.0000
