timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,27.2600,28.1800,26.4200,26.5100,26.5100,16089526,0.0000
2019-04-05,27.9800,28.0000,26.9600,27.3100,27.3100,10535045,0.1500
2019-03-29,27.6000,28.2500,27.6000,27.9700,27.8169,8100048,0.0000
2019-03-22,27.8500,28.1500,27.2475,27.7100,27.5584,11986999,0.0000
2019-03-15,26.4800,27.7500,26.4100,27.6800,27.5285,13141775,0.0000
2019-03-08,25.8700,26.9800,25.7800,26.4000,26.2555,15875249,0.0000
2019-03-01,27.4900,27.5100,25.0500,26.0000,25.8577,23589591,0.0000
2019-02-22,28.2600,28.3700,27.0542,27.4800,27.3296,7769189,0.0000
2019-02-15,27.7500,28.5000,27.7000,28.2400,28.0855,11044230,0.0000
2019-02-08,27.2700,27.7850,27.0100,27.7800,27.6280,7306135,0.0000
2019-02-01,26.2700,27.4500,25.9400,27.2100,27.0611,10957171,0.0000
2019-01-25,26.4900,26.6600,26.2100,26.3000,26.1561,7430948,0.0000
2019-01-18,26.9900,26.9900,25.9800,26.6700,26.5240,12327634,0.0000
2019-01-11,25.5900,27.0000,25.5100,27.0000,26.8522,16333517,0.0000
2019-01-04,25.4600,25.7620,24.8600,25.5600,25.4201,10940919,0.1500
2018-12-28,25.1000,25.6800,24.5400,25.4100,25.1205,11681498,0.0000
2018-12-21,25.7900,25.9700,24.5200,25.1200,24.8338,26364540,0.0000
2018-12-14,26.2400,26.5000,25.5700,25.9200,25.6247,14462602,0.0000
2018-12-07,26.7500,27.0600,25.3100,26.3000,26.0003,20035075,0.0000
2018-11-30,26.5400,27.0800,25.8400,27.0000,26.6923,14016822,0.0000
2018-11-23,27.6600,27.7200,25.6500,26.5400,26.2376,11958905,0.0000
2018-11-16,28.4200,28.7100,27.2300,27.7100,27.3943,19324202,0.0000
2018-11-09,26.7400,28.8100,26.4700,28.5200,28.1950,17242503,0.0000
2018-11-02,24.1400,26.7450,23.9800,26.6500,26.3463,26965367,0.0000
2018-10-26,24.1400,24.1600,22.9500,24.1000,23.8254,15191977,0.0000
2018-10-19,23.0900,24.1700,22.9800,24.0800,23.8056,11754846,0.0000
2018-10-12,22.3300,23.5750,22.2700,23.0400,22.7775,15787215,0.0000
