timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.3900,2.4200,2.3800,2.3800,2.3800,585457,0.0000
2019-04-12,2.5200,2.5300,2.3800,2.4000,2.4000,1784027,0.0000
2019-04-05,2.5200,2.5600,2.4550,2.5400,2.5400,1824091,0.0000
2019-03-29,2.5400,2.5700,2.4900,2.5200,2.5200,1905153,0.0000
2019-03-22,2.6200,2.6550,2.4400,2.5300,2.5300,2548276,0.0000
2019-03-15,2.6500,2.7500,2.6200,2.6200,2.6200,3437340,0.0000
2019-03-08,2.8400,3.0200,2.6600,2.6700,2.6700,5015867,0.0000
2019-03-01,2.8200,2.8400,2.6800,2.8400,2.8400,3734671,0.0000
2019-02-22,2.5700,2.8500,2.5200,2.7800,2.7800,2491051,0.0000
2019-02-15,2.5000,2.5900,2.4900,2.5800,2.5800,930176,0.0000
2019-02-08,2.5200,2.5300,2.4400,2.5100,2.5100,1281451,0.0000
2019-02-01,2.5500,2.5500,2.4400,2.5200,2.5200,1001090,0.0000
2019-01-25,2.5400,2.6000,2.4600,2.5600,2.5600,1421047,0.0000
2019-01-18,2.4200,2.5500,2.4100,2.5400,2.5400,1942747,0.0000
2019-01-11,2.2300,2.4300,2.2300,2.4300,2.4300,1967819,0.0000
2019-01-04,2.1500,2.2400,2.1400,2.2300,2.2300,1429054,0.0000
2018-12-28,2.0700,2.1700,2.0700,2.1500,2.1500,2008554,0.0000
2018-12-21,2.1500,2.1800,2.1100,2.1100,2.1100,3489088,0.0000
2018-12-14,2.1500,2.1900,2.1300,2.1500,2.1500,1954112,0.0000
2018-12-07,2.1800,2.2150,2.1400,2.1600,2.1600,1407479,0.0000
2018-11-30,2.1400,2.2000,2.1400,2.1900,2.1900,1643432,0.0000
2018-11-23,2.2000,2.2000,2.1300,2.1600,2.1600,994374,0.0000
2018-11-16,2.1500,2.2000,2.1300,2.2000,2.2000,2599809,0.0000
2018-11-09,2.1600,2.1800,2.1100,2.1400,2.1400,2245190,0.0000
2018-11-02,2.1700,2.2200,2.1200,2.1500,2.1500,1367515,0.0000
2018-10-26,2.2000,2.2200,2.1200,2.1600,2.1600,1308517,0.0000
2018-10-19,2.1500,2.2200,2.1500,2.1900,2.1900,999709,0.0000
2018-10-12,2.1800,2.2100,2.1100,2.1600,2.1600,2164836,0.0000
2018-10-05,2.1800,2.1900,2.1400,2.1800,2.1800,1571783,0.0000
2018-09-28,2.1500,2.2000,2.1000,2.2000,2.2000,1738102,0.0000
2018-09-21,2.1500,2.2500,2.1250,2.1500,2.1500,1536549,0.0000
2018-09-14,2.1000,2.2000,2.1000,2.1500,2.1500,2504240,0.0000
2018-09-07,2.2000,2.3000,2.1000,2.1000,2.1000,1710883,0.0000
2018-08-31,2.2500,2.3000,2.2000,2.2000,2.2000,3091713,0.0000
2018-08-24,2.1500,2.2500,2.1500,2.2500,2.2500,2890297,0.0000
2018-08-17,2.1500,2.2000,2.0500,2.2000,2.2000,2179068,0.0000
2018-08-10,2.2000,2.2000,2.1000,2.1500,2.1500,946750,0.0000
2018-08-03,2.1000,2.2000,2.1000,2.1500,2.1500,1252887,0.0000
2018-07-27,2.1750,2.2000,2.1000,2.1000,2.1000,1598999,0.0000
2018-07-20,2.2500,2.2500,2.1000,2.1500,2.1500,1516646,0.0000
2018-07-13,2.2500,2.3000,2.2000,2.2500,2.2500,1109010,0.0000
2018-07-06,2.2000,2.2500,2.1500,2.2500,2.2500,998440,0.0000
2018-06-29,2.2500,2.3000,2.2000,2.2000,2.2000,1554129,0.0000
2018-06-22,2.1000,2.3000,2.0500,2.3000,2.3000,4972644,0.0000
2018-06-15,2.1500,2.2000,2.1000,2.1000,2.1000,1502434,0.0000
2018-06-08,2.2000,2.2000,2.1000,2.1500,2.1500,1528701,0.0000
2018-06-01,2.2250,2.2500,2.0250,2.2000,2.2000,1880081,0.0000
2018-05-25,2.2000,2.2500,2.1500,2.2500,2.2500,1461453,0.0000
2018-05-18,2.2750,2.3500,2.2000,2.2000,2.2000,2937101,0.0000
2018-05-11,2.2500,2.3000,2.2000,2.3000,2.3000,1482894,0.0000
2018-05-04,2.1500,2.3000,2.1500,2.2500,2.2500,2232088,0.0000
2018-04-27,2.1500,2.2000,2.1000,2.1500,2.1500,1004223,0.0000
2018-04-20,2.1500,2.2000,2.1000,2.2000,2.2000,1713341,0.0000
2018-04-13,2.2500,2.2500,2.1500,2.2000,2.2000,6359259,0.0000
2018-04-06,2.1000,2.3000,2.1000,2.2500,2.2500,1838265,0.0000
2018-03-29,2.1000,2.2000,2.1000,2.1000,2.1000,1485551,0.0000
2018-03-23,2.1000,2.2000,2.0500,2.1000,2.1000,2743080,0.0000
2018-03-16,2.2000,2.2500,2.1000,2.1000,2.1000,3419779,0.0000
2018-03-09,2.1500,2.2500,2.0500,2.2000,2.2000,8908322,0.0000
2018-03-02,2.0500,2.2500,1.9500,2.1500,2.1500,5216951,0.0000
2018-02-23,1.9500,2.0750,1.9000,2.0000,2.0000,1572921,0.0000
2018-02-16,1.9500,1.9500,1.8000,1.9500,1.9500,2138444,0.0000
2018-02-09,2.0000,2.0500,1.9000,1.9500,1.9500,2639321,0.0000
2018-02-02,2.2000,2.2500,1.9690,2.0000,2.0000,3530384,0.0000
2018-01-26,2.4000,2.4500,2.2000,2.2000,2.2000,4416485,0.0000
2018-01-19,2.4000,2.4500,2.3100,2.4000,2.4000,2318315,0.0000
2018-01-12,2.3000,2.6000,2.2000,2.4000,2.4000,7076231,0.0000
2018-01-05,2.3500,2.4000,2.3000,2.3000,2.3000,1093790,0.0000
2017-12-29,2.3500,2.4000,2.3500,2.3500,2.3500,793926,0.0000
2017-12-22,2.3750,2.4500,2.3500,2.3500,2.3500,2332799,0.0000
2017-12-15,2.4500,2.5000,2.3500,2.3500,2.3500,1927985,0.0000
2017-12-08,2.5000,2.5500,2.4000,2.4500,2.4500,2172082,0.0000
2017-12-01,2.4500,2.5750,2.4220,2.5000,2.5000,3021378,0.0000
2017-11-24,2.3500,2.5000,2.3500,2.5000,2.5000,1734974,0.0000
2017-11-17,2.4000,2.4500,2.3500,2.3500,2.3500,2479546,0.0000
2017-11-10,2.4500,2.5000,2.3500,2.4000,2.4000,1258192,0.0000
2017-11-03,2.4500,2.5000,2.3800,2.4500,2.4500,2142484,0.0000
2017-10-27,2.5000,2.5500,2.4500,2.5000,2.5000,1439704,0.0000
2017-10-20,2.5000,2.5500,2.4500,2.5000,2.5000,1130737,0.0000
2017-10-13,2.4500,2.5500,2.4000,2.5500,2.5500,2597471,0.0000
2017-10-06,2.4500,2.5000,2.4000,2.4500,2.4500,1622117,0.0000
2017-09-29,2.5000,2.5000,2.4000,2.4500,2.4500,1252941,0.0000
2017-09-22,2.4500,2.5000,2.4000,2.5000,2.5000,1344316,0.0000
2017-09-15,2.4000,2.5000,2.3500,2.4500,2.4500,3059071,0.0000
2017-09-08,2.4000,2.4500,2.3500,2.4500,2.4500,1103980,0.0000
2017-09-01,2.4000,2.4500,2.3000,2.4000,2.4000,1499297,0.0000
2017-08-25,2.5000,2.5000,2.4000,2.4000,2.4000,1160157,0.0000
2017-08-18,2.4500,2.5000,2.4000,2.5000,2.5000,1902487,0.0000
2017-08-11,2.3500,2.4500,2.3500,2.4000,2.4000,1446089,0.0000
2017-08-04,2.3500,2.4000,2.3000,2.3500,2.3500,1362271,0.0000
2017-07-28,2.4000,2.4500,2.3000,2.3500,2.3500,1344009,0.0000
2017-07-21,2.3500,2.4500,2.3000,2.3500,2.3500,7113787,0.0000
2017-07-14,2.4000,2.4100,2.3000,2.4000,2.4000,1173933,0.0000
2017-07-07,2.3500,2.4500,2.3000,2.4000,2.4000,1220987,0.0000
2017-06-30,2.4000,2.5000,2.3500,2.4000,2.4000,2029410,0.0000
2017-06-23,2.4500,2.5800,2.3500,2.3500,2.3500,2687931,0.0000
2017-06-16,2.5500,2.5800,2.4000,2.4500,2.4500,1558043,0.0000
2017-06-09,2.5000,2.5500,2.4500,2.5500,2.5500,1736381,0.0000
2017-06-02,2.4000,2.5500,2.3000,2.5500,2.5500,2472305,0.0000
2017-05-26,2.5000,2.5000,2.3500,2.4500,2.4500,1027586,0.0000
2017-05-19,2.4500,2.5000,2.4000,2.4000,2.4000,1146650,0.0000
2017-05-12,2.4000,2.4500,2.3500,2.4000,2.4000,1643112,0.0000
2017-05-05,2.5500,2.5500,2.4000,2.4000,2.4000,1450836,0.0000
2017-04-28,2.5000,2.6000,2.4200,2.5000,2.5000,1874205,0.0000
2017-04-21,2.5000,2.7000,2.4500,2.5000,2.5000,1807450,0.0000
2017-04-13,2.7000,2.7000,2.5000,2.5000,2.5000,898758,0.0000
2017-04-07,2.6500,2.7000,2.6000,2.6500,2.6500,1519813,0.0000
2017-03-31,2.6000,2.6500,2.5500,2.6500,2.6500,1063377,0.0000
2017-03-24,2.6500,2.7000,2.5500,2.5500,2.5500,1480383,0.0000
2017-03-17,2.5500,2.7000,2.5500,2.7000,2.7000,2873728,0.0000
2017-03-10,2.4500,2.6000,2.4000,2.5500,2.5500,2604426,0.0000
2017-03-03,2.4000,2.4500,2.3000,2.4000,2.4000,1935484,0.0000
2017-02-24,2.3000,2.4000,2.3000,2.3500,2.3500,1544028,0.0000
2017-02-17,2.3000,2.3500,2.3000,2.3500,2.3500,906670,0.0000
2017-02-10,2.3500,2.3500,2.2500,2.3500,2.3500,1237056,0.0000
2017-02-03,2.3000,2.3500,2.3000,2.3500,2.3500,895365,0.0000
2017-01-27,2.3500,2.4500,2.3000,2.3000,2.3000,1253785,0.0000
2017-01-20,2.5000,2.5250,2.3500,2.3500,2.3500,1314198,0.0000
2017-01-13,2.6000,2.6500,2.5000,2.5000,2.5000,1248914,0.0000
2017-01-06,2.5500,2.6750,2.5100,2.6000,2.6000,1139300,0.0000
2016-12-30,2.5000,2.6000,2.5000,2.5000,2.5000,1094028,0.0000
2016-12-23,2.5500,2.6500,2.5000,2.5500,2.5500,1507874,0.0000
2016-12-16,2.5500,2.6500,2.5000,2.6500,2.6500,2195540,0.0000
2016-12-09,2.6000,2.6500,2.5500,2.6000,2.6000,1886679,0.0000
2016-12-02,2.7000,2.7500,2.5500,2.6000,2.6000,1705725,0.0000
2016-11-25,2.7500,2.7500,2.5500,2.7000,2.7000,1794888,0.0000
2016-11-18,2.4500,2.6000,2.3500,2.6000,2.6000,1718760,0.0000
2016-11-11,2.1500,2.4500,2.1500,2.4000,2.4000,3083205,0.0000
2016-11-04,2.3500,2.3500,2.1250,2.1500,2.1500,1708102,0.0000
2016-10-28,2.3800,2.4300,2.3200,2.3300,2.3300,1060234,0.0000
2016-10-21,2.4500,2.4800,2.3600,2.3800,2.3800,1049152,0.0000
2016-10-14,2.4000,2.5350,2.4000,2.4600,2.4600,1171317,0.0000
2016-10-07,2.4500,2.4650,2.3500,2.4000,2.4000,1707952,0.0000
2016-09-30,2.5900,2.6000,2.4400,2.4700,2.4700,1323802,0.0000
2016-09-23,2.5100,2.6700,2.5100,2.5900,2.5900,1707942,0.0000
2016-09-16,2.4200,2.5600,2.3400,2.5100,2.5100,2386175,0.0000
2016-09-09,2.5500,2.6100,2.4300,2.4300,2.4300,1657208,0.0000
2016-09-02,2.5200,2.5900,2.5100,2.5700,2.5700,1060363,0.0000
2016-08-26,2.4700,2.5900,2.4400,2.5300,2.5300,1436689,0.0000
2016-08-19,2.5000,2.5600,2.4680,2.4700,2.4700,1490337,0.0000
2016-08-12,2.4900,2.5300,2.3310,2.5000,2.5000,2352688,0.0000
2016-08-05,2.5000,2.5700,2.4300,2.5200,2.5200,1565266,0.0000
2016-07-29,2.5100,2.5760,2.4400,2.5200,2.5200,1107079,0.0000
2016-07-22,2.4400,2.5500,2.4200,2.5300,2.5300,1580565,0.0000
2016-07-15,2.5100,2.5750,2.4600,2.5100,2.5100,1692596,0.0000
2016-07-08,2.5200,2.5700,2.3800,2.5700,2.5700,1513886,0.0000
2016-07-01,2.4100,2.5398,2.3100,2.5200,2.5200,2100509,0.0000
2016-06-24,2.3400,2.5000,2.2800,2.4700,2.4700,2906838,0.0000
2016-06-17,2.3200,2.3500,2.2100,2.3500,2.3500,1732526,0.0000
2016-06-10,2.3500,2.4600,2.3100,2.3200,2.3200,1575035,0.0000
2016-06-03,2.3000,2.3900,2.3000,2.3500,2.3500,1129661,0.0000
2016-05-27,2.3800,2.4300,2.3200,2.3400,2.3400,1699623,0.0000
2016-05-20,2.2800,2.4000,2.2800,2.3800,2.3800,3076091,0.0000
2016-05-13,2.3700,2.4100,2.2700,2.2900,2.2900,2915810,0.0000
