timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,57.5000,57.9200,56.3700,56.9600,56.9600,250903,0.0000
2019-04-12,55.7500,57.4500,55.0800,57.4400,57.4400,980145,0.0000
2019-04-05,54.6000,56.5300,53.2100,55.8900,55.8900,1457267,0.0000
2019-03-29,51.9600,54.5900,51.7300,54.2500,54.2500,1202013,0.0000
2019-03-22,51.3500,53.7100,50.7600,51.9700,51.9700,1467173,0.0000
2019-03-15,48.8600,51.7800,48.8600,51.2300,51.2300,1214149,0.0000
2019-03-08,49.2200,49.7550,48.0400,48.7600,48.7600,978136,0.5800
2019-03-01,50.8500,50.9100,48.2700,49.2600,48.6781,1739042,0.0000
2019-02-22,48.8000,50.9700,48.0500,50.8200,50.2197,1747980,0.0000
2019-02-15,48.7800,49.6400,48.4100,48.7900,48.2137,1617416,0.0000
2019-02-08,49.9400,50.1300,48.0600,48.6700,48.0951,712880,0.0000
2019-02-01,48.0000,49.9800,45.9700,49.8700,49.2809,1065408,0.0000
2019-01-25,48.6900,48.8400,46.4200,48.1500,47.5812,870299,0.0000
2019-01-18,48.0500,48.7000,47.1400,48.6800,48.1050,1093020,0.0000
2019-01-11,45.6600,48.7600,45.3200,48.1800,47.6109,1733303,0.0000
2019-01-04,45.6000,46.3600,43.9600,45.5400,45.0021,1101050,0.0000
2018-12-28,43.6700,46.0100,42.4000,45.3200,44.7847,1356225,0.0000
2018-12-21,46.5700,47.8700,43.4300,43.7100,43.1937,2431943,0.0000
2018-12-14,47.3800,49.6600,46.5400,46.7600,46.2076,1309412,0.0000
2018-12-07,48.9000,50.3400,46.0900,47.5900,47.0278,1226884,0.0000
2018-11-30,49.2500,49.9800,48.0750,48.4900,47.9172,1673282,0.0000
2018-11-23,50.0200,50.4800,46.9200,48.7400,48.1643,924778,0.0000
2018-11-16,50.0100,50.2400,48.1100,50.0500,49.4588,1390326,0.5600
2018-11-09,50.3900,52.3800,48.9100,50.0500,48.8961,1937018,0.0000
2018-11-02,51.2000,56.4400,48.9300,49.9800,48.8277,1935767,0.0000
2018-10-26,52.3400,53.6400,49.4500,50.6500,49.4822,1613224,0.0000
2018-10-19,48.5700,52.4900,48.3500,52.3200,51.1137,1287620,0.0000
2018-10-12,54.0000,54.6600,48.1650,48.7100,47.5870,2067587,0.0000
2018-10-05,55.8000,56.9700,55.0000,55.0300,53.7612,1639754,0.0000
2018-09-28,54.9000,56.5500,54.5000,55.8000,54.5135,1072509,0.0000
2018-09-21,55.0500,56.4500,54.2000,54.8000,53.5365,1526162,0.0000
2018-09-14,54.9000,55.8500,54.3000,54.9500,53.6831,891626,0.0000
2018-09-07,54.5000,55.2500,53.4500,54.9500,53.6831,868284,0.0000
2018-08-31,53.6500,54.8250,53.3500,54.7000,53.4389,1061630,0.0000
2018-08-24,53.0000,53.8500,52.0500,53.6500,52.4131,719427,0.0000
2018-08-17,50.5000,54.1000,50.5000,52.7000,51.4850,1008647,0.5400
2018-08-10,50.5500,50.9000,49.1500,50.6500,48.9845,1193485,0.0000
2018-08-03,52.5000,52.9000,46.9000,50.4750,48.8153,1523988,0.0000
2018-07-27,52.7000,53.4000,51.6500,52.2000,50.4836,987271,0.0000
2018-07-20,54.2000,54.8500,52.2000,52.5000,50.7737,882875,0.0000
2018-07-13,56.2500,56.7000,51.4500,54.2000,52.4178,1251765,0.0000
2018-07-06,53.0000,57.6500,52.4000,56.1500,54.3037,850019,0.0000
2018-06-29,54.4500,56.2250,52.8500,53.4000,51.6441,1043351,0.0000
2018-06-22,53.7500,55.6250,52.7750,54.7000,52.9014,1348442,0.0000
2018-06-15,52.8500,53.9500,52.0000,53.8500,52.0793,1492643,0.0000
2018-06-08,51.1500,53.1000,51.1000,51.7500,50.0484,1332754,0.0000
2018-06-01,49.2000,51.7500,48.9000,50.9000,49.2263,1088649,0.0000
2018-05-25,49.9500,50.7500,49.6000,50.0500,48.4043,970721,0.0000
2018-05-18,49.9500,51.1500,48.5500,49.9000,48.2592,1579283,0.5200
2018-05-11,48.5500,50.6000,48.0000,49.8000,47.6735,1354037,0.0000
2018-05-04,47.8000,51.2750,46.4000,48.2000,46.1419,2043724,0.0000
