timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.2100,15.9900,15.1300,15.6800,15.6800,447118,0.0000
2019-04-05,15.3000,15.6400,14.8500,15.2800,15.2800,607829,0.0000
2019-03-29,15.1300,15.4800,14.9500,15.2800,15.2800,350433,0.0000
2019-03-22,14.3800,16.1000,14.0400,15.2500,15.2500,697982,0.0000
2019-03-15,13.6500,14.7400,13.4200,14.4500,14.4500,387267,0.0000
2019-03-08,14.0900,14.2100,13.3700,13.6500,13.6500,383236,0.0000
2019-03-01,13.2900,14.3300,13.0500,14.0700,14.0700,1021098,0.0000
2019-02-22,13.3400,13.6000,13.1600,13.3600,13.3600,91932,0.0000
2019-02-15,12.9300,13.7000,12.8400,13.5500,13.5500,133809,0.0000
2019-02-08,12.3900,13.0400,12.3900,13.0000,13.0000,133067,0.0000
2019-02-01,11.9500,12.6100,11.7600,12.5400,12.5400,110754,0.0000
2019-01-25,12.0800,12.3000,11.8337,12.2800,12.2800,73025,0.0000
2019-01-18,12.0300,12.0500,11.6000,11.9500,11.9500,72097,0.0000
2019-01-11,11.2700,12.2100,11.2700,12.0800,12.0800,96790,0.0000
2019-01-04,10.8600,11.4400,10.6000,11.2100,11.2100,294630,0.0000
2018-12-28,10.3900,11.1300,10.1100,10.7700,10.7700,253499,0.0000
2018-12-21,11.1600,11.1600,10.4100,10.5500,10.5500,205461,0.0000
2018-12-14,11.8200,12.0100,11.1400,11.2600,11.2600,183784,0.0000
2018-12-07,12.1600,12.5000,11.5700,11.9000,11.9000,430605,0.0000
2018-11-30,10.9500,12.5000,10.9100,12.1900,12.1900,338785,0.0000
2018-11-23,10.9100,10.9600,10.6176,10.9100,10.9100,77888,0.0000
2018-11-16,11.4600,11.4600,10.7900,11.1500,11.1500,134645,0.0000
2018-11-09,11.5800,12.1100,11.3500,11.5300,11.5300,125329,0.0000
2018-11-02,11.2000,11.7300,10.8800,11.5400,11.5400,102003,0.0000
2018-10-26,11.7500,11.7500,11.0110,11.1700,11.1700,187484,0.0000
2018-10-19,11.7500,12.1100,11.3701,11.6900,11.6900,301743,0.2000
2018-10-12,12.3000,12.4900,11.5224,12.0000,11.8003,182104,0.0000
2018-10-05,13.5400,13.9900,12.0800,12.5300,12.3215,353288,0.0000
2018-09-28,12.3499,14.4600,11.9000,13.2100,12.9902,377282,0.0000
2018-09-21,11.7000,12.3500,11.5135,12.3500,12.1445,94813,0.0000
2018-09-14,11.9000,12.0500,11.7100,11.7900,11.5938,45015,0.0000
2018-09-07,11.7500,11.9800,11.5700,11.9000,11.7020,125236,0.0000
2018-08-31,11.7500,12.0900,11.7000,12.0400,11.8397,89785,0.0000
2018-08-24,11.2600,11.9300,11.1500,11.8700,11.6725,90612,0.0000
2018-08-17,10.6900,11.3600,10.6500,11.2900,11.1021,140807,0.0000
2018-08-10,10.3500,11.0000,10.1600,10.7600,10.5810,153732,0.0000
2018-08-03,10.3100,10.4400,10.1200,10.4000,10.2270,129861,0.0000
2018-07-27,10.1600,10.7200,10.0310,10.4700,10.2958,189711,0.0000
2018-07-20,10.1100,10.2800,10.0700,10.2800,10.1090,76837,0.0000
2018-07-13,10.0700,10.2000,9.9800,10.1600,9.9909,68096,0.0000
2018-07-06,9.5300,10.2400,9.5300,10.1600,9.9909,40556,0.0000
2018-06-29,9.9900,9.9900,9.5800,9.7700,9.6074,41915,0.0000
2018-06-22,10.0000,10.6499,9.8500,10.3200,10.1483,91380,0.0000
2018-06-15,10.1000,10.1900,9.7600,9.8100,9.6468,70823,0.0000
2018-06-08,9.2700,9.9300,9.2700,9.9300,9.7648,93364,0.0000
2018-06-01,9.0200,9.4100,8.9000,9.4100,9.2534,37773,0.0000
2018-05-25,9.2600,9.4100,8.7700,9.1000,8.9486,84564,0.0000
2018-05-18,9.3328,9.3400,9.0000,9.2700,9.1158,35808,0.0000
2018-05-11,9.0000,9.7500,9.0000,9.3700,9.2141,103519,0.0000
2018-05-04,9.0600,9.1000,8.3700,8.8701,8.7225,173691,0.0000
2018-04-27,9.0600,9.4900,8.7800,9.0100,8.8601,38882,0.0000
2018-04-20,8.6000,9.0000,8.3628,8.8400,8.6929,28509,0.0000
2018-04-13,8.3100,8.9148,8.1200,8.5300,8.3881,145431,0.0000
2018-04-06,8.4400,8.5298,8.0100,8.2600,8.1226,177566,0.0000
2018-03-29,8.8100,8.9200,8.4801,8.5300,8.3881,133936,0.0000
2018-03-23,9.1000,9.2900,8.5600,8.5700,8.4274,142442,0.0000
2018-03-16,9.6500,9.6900,9.0700,9.1500,8.9978,80932,0.0000
2018-03-09,9.6200,10.1340,9.5000,9.8900,9.7254,182321,0.0000
2018-03-02,9.5500,9.9300,9.5410,9.8500,9.6861,121525,0.0000
2018-02-23,9.2100,9.6200,9.1110,9.5000,9.3419,113917,0.0000
2018-02-16,9.5500,10.4800,9.1400,9.1600,9.0076,578169,0.0000
2018-02-09,12.3500,12.3500,11.4900,11.8000,11.6037,113416,0.0000
2018-02-02,12.0300,12.6500,11.8540,12.1500,11.9478,196930,0.0000
2018-01-26,12.0350,12.1150,11.3900,11.6400,11.4463,199782,0.0000
2018-01-19,11.8500,12.4800,11.7000,12.0600,11.8593,298141,0.0000
2018-01-12,12.4600,12.5444,11.8700,12.2800,12.0757,132023,0.0000
2018-01-05,11.9300,12.6500,11.9100,12.4900,12.2822,217275,0.0000
2017-12-29,11.6500,11.8000,11.4200,11.5200,11.3283,114927,0.0000
