timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,49.6900,50.2900,48.4900,49.6700,49.6700,11187947,0.0000
2019-04-05,48.3700,50.5700,47.6800,49.2300,49.2300,15448629,0.0000
2019-03-29,46.9800,47.9750,45.5700,47.8900,47.8900,14714179,0.0000
2019-03-22,47.8900,49.4100,46.0900,46.9300,46.9300,16140548,0.6300
2019-03-15,46.5800,49.2726,46.3100,47.6800,47.0528,18955127,0.0000
2019-03-08,46.5400,46.9900,44.4000,46.2200,45.6120,15632392,0.0000
2019-03-01,47.8700,48.9300,45.0000,46.3500,45.7403,15042742,0.0000
2019-02-22,45.9400,47.0100,45.0153,47.0100,46.3916,11091260,0.0000
2019-02-15,45.3500,46.1000,43.9000,45.7100,45.1087,13451261,0.0000
2019-02-08,44.9900,46.4400,43.3640,45.0200,44.4278,29949017,0.0000
2019-02-01,42.7500,45.4600,42.3700,45.2600,44.6646,18066224,0.0000
2019-01-25,40.1000,46.3100,38.2200,43.6600,43.0856,21107526,0.0000
2019-01-18,40.0000,40.5192,37.6000,40.2300,39.7008,17011072,0.0000
2019-01-11,38.3700,40.8900,38.3250,40.6700,40.1350,15042308,0.0000
2019-01-04,38.6000,39.4100,36.4700,38.1400,37.6383,13732669,0.0000
2018-12-28,36.1200,39.0600,35.3800,38.3500,37.8455,13117226,0.0000
2018-12-21,38.5100,39.2500,35.7100,36.3600,35.8817,32647878,0.6300
2018-12-14,39.7600,41.1400,38.3700,38.5500,37.4115,14710962,0.0000
2018-12-07,43.9700,44.8650,39.9000,39.9000,38.7216,21560644,0.0000
2018-11-30,43.7000,44.5000,41.7900,43.0900,41.8174,17978638,0.0000
2018-11-23,43.2600,43.5800,40.4700,42.9500,41.6815,12623672,0.0000
2018-11-16,42.5000,44.2400,41.2800,43.3000,42.0212,19992447,0.0000
2018-11-09,43.8600,46.3900,42.3400,43.0300,41.7592,27744279,0.0000
2018-11-02,39.7500,44.8400,37.2800,44.2700,42.9626,32596509,0.0000
2018-10-26,44.1600,44.3600,36.6900,38.8000,37.6541,27419814,0.0000
2018-10-19,42.9900,44.7425,42.7144,43.8100,42.5161,12387591,0.0000
2018-10-12,46.4500,46.6800,42.3200,42.9900,41.7204,21505648,0.0000
2018-10-05,47.7700,48.3100,46.3800,46.8100,45.4275,16878672,0.0000
2018-09-28,49.3000,49.7200,46.0600,47.3500,45.9516,18291045,0.0000
2018-09-21,48.4000,49.4700,47.2500,49.2800,47.8246,22895437,0.6300
2018-09-14,50.1200,51.4300,47.2000,48.2900,46.2565,23873362,0.0000
2018-09-07,51.2400,51.5400,47.9700,49.8000,47.7029,25403377,0.0000
2018-08-31,56.1000,57.2000,52.8500,53.5400,51.2854,14477050,0.0000
2018-08-24,54.3300,56.2200,53.7510,55.7500,53.4023,11366505,0.0000
2018-08-17,50.8800,54.4100,50.7200,54.2600,51.9751,19768636,0.0000
