timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,41.2500,41.4900,40.5000,40.5050,40.5050,3452099,0.0000
2019-04-12,41.8700,42.3800,40.9100,41.1500,41.1500,12102787,0.2100
2019-04-05,44.6800,44.7250,41.5150,41.9300,41.7171,14410248,0.0000
2019-03-29,43.4500,44.8300,43.2200,44.7600,44.5327,10220871,0.0000
2019-03-22,42.4000,43.8900,42.1800,43.5900,43.3687,11197605,0.0000
2019-03-15,42.8000,43.0600,42.2350,42.5600,42.3439,14172203,0.0000
2019-03-08,43.5000,43.7000,42.5700,42.9900,42.7717,9696977,0.0000
2019-03-01,43.0000,43.5600,41.9000,43.3900,43.1697,15201647,0.0000
2019-02-22,43.2700,43.4750,41.0400,42.9100,42.6921,16012391,0.0000
2019-02-15,43.1500,43.9500,42.9300,43.2000,42.9807,14559559,0.0000
2019-02-08,42.0000,42.9550,41.5700,42.9400,42.7220,12150570,0.0000
2019-02-01,41.5000,42.5000,41.3450,42.0000,41.7868,13750970,0.0000
2019-01-25,43.9000,43.9500,41.2200,41.4600,41.2495,12619324,0.0000
2019-01-18,42.4500,43.8600,42.1300,43.8400,43.6174,12041212,0.0000
2019-01-11,41.6200,43.3100,41.3145,42.5400,42.3240,17646101,0.2100
2019-01-04,42.4600,42.8050,41.0900,41.7000,41.2845,13134387,0.0000
2018-12-28,42.5400,43.0500,40.9100,42.3700,41.9478,10101336,0.0000
2018-12-21,44.5500,44.6250,42.2200,42.5400,42.1161,21601105,0.0000
2018-12-14,44.5000,45.4000,43.7600,44.5700,44.1259,14173130,0.0000
2018-12-07,45.1100,45.7000,43.9700,44.3400,43.8982,13387803,0.0000
2018-11-30,45.7900,46.1000,43.6000,45.0900,44.6407,22546939,0.0000
2018-11-23,45.9000,46.2600,43.3400,45.6700,45.2149,16972627,0.0000
2018-11-16,45.0300,46.0500,44.4800,45.8900,45.4327,14708730,0.0000
2018-11-09,43.2900,45.1300,43.2200,45.0200,44.5714,13930623,0.0000
2018-11-02,41.6100,43.9800,41.5800,43.2000,42.7695,20101605,0.0000
2018-10-26,41.9500,42.9900,40.6100,41.1700,40.7598,18827147,0.0000
2018-10-19,39.7100,41.8500,39.7100,41.7300,41.3142,10334572,0.1875
2018-10-12,39.7000,41.1000,39.2900,39.6900,39.1187,15681352,0.0000
2018-10-05,39.4700,40.0500,39.1500,39.7000,39.1286,8316005,0.0000
2018-09-28,40.0400,40.2000,38.7900,39.4000,38.8329,8448580,0.0000
2018-09-21,41.2500,41.5000,39.3900,40.0100,39.4341,15024614,0.0000
2018-09-14,41.3900,42.2900,41.3300,41.9000,41.2969,12164137,0.0000
2018-09-07,39.1400,41.4900,39.1400,41.2900,40.6957,12607616,0.0000
2018-08-31,38.0500,39.2250,37.7850,39.1500,38.5865,11202683,0.0000
2018-08-24,38.6900,39.1500,36.2500,37.9600,37.4136,21122874,0.0000
2018-08-17,37.2500,38.6500,36.8700,38.6400,38.0838,15424054,0.0000
2018-08-10,37.2100,37.3650,36.7800,37.0900,36.5562,6840292,0.0000
2018-08-03,35.8100,37.3450,35.4400,37.0200,36.4872,13148082,0.0000
2018-07-27,37.2600,37.4000,35.6900,36.6500,36.1225,11033047,0.0000
2018-07-20,37.5600,37.5600,36.0100,37.2500,36.7139,12105532,0.0000
2018-07-13,37.1600,37.7800,36.8500,37.5800,37.0391,8663270,0.1875
2018-07-06,37.1500,37.4500,36.4300,37.1500,36.4335,9024474,0.0000
2018-06-29,36.2200,37.4000,36.1300,37.2100,36.4924,14963664,0.0000
2018-06-22,36.3300,36.3900,35.3500,36.2700,35.5705,11937800,0.0000
2018-06-15,36.2600,36.9600,35.7500,36.4400,35.7372,12938810,0.0000
2018-06-08,35.8300,36.3400,35.1700,36.2100,35.5116,9209769,0.0000
2018-06-01,35.6800,37.2200,35.5300,35.7900,35.0997,12053407,0.0000
2018-05-25,36.1100,36.4300,34.1200,35.8600,35.1684,16475243,0.0000
2018-05-18,36.2900,36.4900,35.3900,35.9000,35.2076,8850629,0.0000
2018-05-11,35.7200,36.6000,35.3200,36.2600,35.5607,9570425,0.0000
2018-05-04,36.6000,36.6200,35.1600,35.7700,35.0801,11724378,0.0000
2018-04-27,35.6300,36.6400,35.2500,36.4700,35.7666,11878754,0.0000
2018-04-20,35.1500,35.7500,35.0500,35.4500,34.7663,11404757,0.0000
2018-04-13,35.0300,35.7850,34.7700,35.0400,34.3642,14725684,0.1875
2018-04-06,34.1500,36.5000,33.2300,34.9300,34.0740,24263012,0.0000
2018-03-29,32.8000,34.4100,32.7500,34.3200,33.4789,10567824,0.0000
2018-03-23,33.5100,34.0400,32.4200,32.5500,31.7523,14335040,0.0000
2018-03-16,33.8000,34.5000,33.2300,33.5000,32.6790,12354395,0.0000
2018-03-09,32.5300,33.8700,32.4600,33.7600,32.9327,12210147,0.0000
2018-03-02,32.7000,33.3550,31.9900,32.6500,31.8499,12270002,0.0000
