timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-09-21,3.3500,3.3800,3.0800,3.2565,3.2565,12909,0.0000
2018-09-14,3.1744,3.5000,3.0512,3.3912,3.3912,16532,0.0000
2018-09-07,3.4000,3.4000,3.0500,3.1470,3.1470,6505,0.0000
2018-08-31,3.3000,3.5100,3.1500,3.5030,3.5030,30964,0.0000
2018-08-24,3.5700,3.6425,3.2100,3.5400,3.5400,15213,0.0000
2018-08-17,3.3853,3.8500,3.2000,3.5700,3.5700,29440,0.0000
2018-08-10,3.5900,3.7900,3.2400,3.2500,3.2500,45725,0.0000
2018-08-03,3.7000,3.9252,3.4670,3.4900,3.4900,49191,0.0000
2018-07-27,3.3500,4.0900,3.0500,3.6000,3.6000,99982,0.0000
2018-07-20,3.3300,3.9800,3.0100,3.3600,3.3600,99009,0.0000
2018-07-13,3.2700,4.2100,3.2438,3.2500,3.2500,170599,0.0000
2018-07-06,2.9762,3.5000,2.9500,3.4000,3.4000,108524,0.0000
2018-06-29,3.2000,3.6400,2.7300,2.9600,2.9600,171227,0.0000
2018-06-22,4.8100,4.8100,3.1300,3.1400,3.1400,95971,0.0000
2018-06-15,4.8310,5.4000,4.7500,4.8500,4.8500,25120,0.0000
2018-06-08,5.0027,5.2100,4.6500,4.8300,4.8300,34365,0.0000
2018-06-01,5.1600,5.5900,4.8100,5.0700,5.0700,62884,0.0000
2018-05-25,5.0100,5.4100,5.0100,5.0701,5.0701,35017,0.0000
2018-05-18,5.4400,5.4400,5.0100,5.0100,5.0100,23177,0.0000
2018-05-11,5.4000,5.6483,5.0300,5.2960,5.2960,30181,0.0000
2018-05-04,5.2900,5.5300,5.0800,5.4000,5.4000,21146,0.0000
2018-04-27,5.2800,5.7207,5.0000,5.0600,5.0600,130366,0.0000
2018-04-20,5.5600,5.7800,5.0200,5.3600,5.3600,136983,0.0000
2018-04-13,5.5300,5.8409,5.4201,5.4300,5.4300,60081,0.0000
2018-04-06,5.3778,6.1900,5.1000,5.4200,5.4200,151417,0.0000
2018-03-29,5.4800,5.9402,5.3200,5.6100,5.6100,136448,0.0000
2018-03-23,6.1295,6.2800,5.3000,5.4100,5.4100,171076,0.0000
2018-03-16,6.0700,6.6842,5.7000,6.2500,6.2500,247422,0.0000
2018-03-09,5.0500,6.3000,5.0300,5.9600,5.9600,446012,0.0000
2018-03-02,5.3971,5.4903,4.8637,5.0939,5.0939,80266,0.0000
2018-02-23,4.1200,5.7590,4.1200,5.3843,5.3843,115348,0.0000
2018-02-16,4.0200,4.8776,3.9000,4.2500,4.2500,46777,0.0000
2018-02-09,4.5544,4.7813,3.8400,4.2500,4.2500,53618,0.0000
2018-02-02,4.1000,6.5678,4.1000,4.5190,4.5190,736670,0.0000
2018-01-26,3.3500,4.1300,3.3500,4.0409,4.0409,82289,0.0000
2018-01-19,2.8900,3.3900,2.8900,3.3800,3.3800,90131,0.0000
2018-01-12,3.1100,3.2400,2.8201,2.8768,2.8768,30812,0.0000
2018-01-05,3.2339,3.4000,3.0500,3.1780,3.1780,22829,0.0000
2017-12-29,2.7000,3.2926,2.5000,3.1799,3.1799,100389,0.0000
2017-12-22,2.5700,2.9300,2.1943,2.7200,2.7200,42937,0.0000
2017-12-15,2.4159,3.0300,2.2723,2.5677,2.5677,50252,0.0000
2017-12-08,2.9600,3.0499,2.3200,2.6799,2.6799,49430,0.0000
2017-12-01,3.2000,3.9822,2.8500,3.0131,3.0131,39889,0.0000
