timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.0800,7.2600,6.8700,6.9900,6.9900,1041348,0.0000
2019-04-05,6.9400,7.0750,6.5700,7.0700,7.0700,3243050,0.0000
2019-03-29,6.8400,6.9800,6.6800,6.8900,6.8900,1518906,0.0000
2019-03-22,7.0000,7.3600,6.7700,6.8700,6.8700,1752096,0.0000
2019-03-15,6.5000,7.0300,6.3450,6.9600,6.9600,3932879,0.0000
2019-03-08,7.0700,7.1700,6.3500,6.4600,6.4600,2314759,0.0000
2019-03-01,7.2100,7.2800,6.9500,7.0800,7.0800,1168177,0.0000
2019-02-22,7.4200,7.5000,7.1400,7.2100,7.2100,1267160,0.0000
2019-02-15,7.2000,7.7400,7.0700,7.4300,7.4300,1153522,0.0000
2019-02-08,7.4300,7.5500,7.1500,7.2000,7.2000,984322,0.0000
2019-02-01,7.1000,7.8100,7.0400,7.4700,7.4700,1590368,0.0000
2019-01-25,7.1500,7.4200,7.0100,7.1700,7.1700,1122519,0.0000
2019-01-18,7.1100,7.3500,6.8900,7.1700,7.1700,1608887,0.0000
2019-01-11,7.1300,7.2500,6.9200,7.1700,7.1700,1332283,0.0000
2019-01-04,6.8600,7.2800,6.7900,7.1200,7.1200,1197373,0.0000
2018-12-28,6.6700,6.8900,6.4000,6.8000,6.8000,903341,0.0000
2018-12-21,7.0300,7.0900,6.5000,6.7000,6.7000,1976362,0.0000
2018-12-14,7.0500,7.3400,6.7600,7.0500,7.0500,1670068,0.0000
2018-12-07,7.1200,7.2700,6.7700,7.0900,7.0900,1824875,0.0000
2018-11-30,6.9800,7.0850,6.7300,6.9800,6.9800,2237916,0.0000
2018-11-23,7.1600,7.1750,6.7700,7.0000,7.0000,2542158,0.0000
2018-11-16,7.2600,7.4100,6.9400,7.1900,7.1900,3326441,0.0000
2018-11-09,8.1400,8.2100,7.1600,7.2800,7.2800,1634082,0.0000
2018-11-02,7.8000,8.2700,7.5600,8.1800,8.1800,2144726,0.0000
2018-10-26,8.1200,8.1900,7.4900,7.7200,7.7200,1741082,0.0000
2018-10-19,7.7200,8.2300,7.7000,8.0900,8.0900,1408215,0.0000
2018-10-12,7.3500,7.8800,7.2800,7.7500,7.7500,2220177,0.0000
