timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,25.8300,25.9200,25.7522,25.9000,25.9000,10368,0.0000
2019-04-18,25.7500,25.8788,25.7200,25.8200,25.8200,15974,0.0000
2019-04-12,25.8344,26.0075,25.7000,25.7900,25.7900,36167,0.0000
2019-04-05,26.0200,26.1500,25.8538,25.9150,25.9150,22132,0.0000
2019-03-29,25.8200,26.3900,25.7100,26.1700,26.1700,94874,0.0000
2019-03-22,26.1277,26.1277,25.6700,25.9000,25.9000,14447,0.0000
2019-03-15,25.8000,25.9600,25.6800,25.8528,25.8528,17196,0.0000
2019-03-08,26.0000,26.1500,25.5101,25.7500,25.7500,42131,0.0000
2019-03-01,25.8625,26.1200,25.3600,26.0800,26.0800,96531,0.3719
2019-02-22,25.4100,25.9100,25.4100,25.7250,25.3639,16966,0.0000
2019-02-15,25.5000,25.7500,25.2811,25.5100,25.1519,48357,0.0000
2019-02-08,25.7000,25.7100,25.1800,25.7000,25.3392,32491,0.0000
2019-02-01,24.9700,25.7100,24.7800,25.5800,25.2209,74838,0.0000
2019-01-25,25.1000,25.1000,24.6000,24.9500,24.5998,20948,0.0000
2019-01-18,25.0000,25.1100,24.5500,25.1000,24.7477,41810,0.0000
2019-01-11,24.7000,25.5000,24.3700,25.0000,24.6491,42857,0.0000
2019-01-04,24.4590,24.7500,23.7274,24.7000,24.3533,22994,0.0000
2018-12-28,24.1374,24.7700,22.5750,24.4500,24.1068,49117,0.0000
2018-12-21,24.7500,24.7500,24.1500,24.2000,23.8603,31797,0.0000
2018-12-14,24.4700,24.7500,24.3273,24.5921,24.2469,20353,0.0000
2018-12-07,24.4000,24.7290,24.4000,24.4750,24.1314,15472,0.0000
2018-11-30,24.7001,24.8700,24.2600,24.4000,24.0575,21680,0.3720
2018-11-23,24.6500,24.9294,24.4900,24.8072,24.0910,14346,0.0000
2018-11-16,24.9700,24.9700,24.5700,24.7000,23.9869,24146,0.0000
2018-11-09,24.4600,24.8772,24.4600,24.6600,23.9481,21356,0.0000
2018-11-02,24.4000,24.7730,24.4000,24.4601,23.7539,22411,0.0000
2018-10-26,24.7822,25.1468,24.2600,24.4800,23.7733,36316,0.0000
2018-10-19,24.6500,24.8500,24.6500,24.6800,23.9675,16127,0.0000
2018-10-12,24.9393,25.1000,24.4200,24.6237,23.9128,28874,0.0000
2018-10-05,25.0600,25.1700,24.7000,24.9500,24.2297,32748,0.0000
2018-09-28,25.1700,25.2856,25.0100,25.0400,24.3171,50627,0.0000
2018-09-21,25.6983,25.8500,25.1200,25.3000,24.5696,41537,0.0000
2018-09-14,25.2200,25.6800,25.2200,25.6800,24.9386,15174,0.0000
2018-09-07,25.4100,25.6100,25.2600,25.2601,24.5308,8978,0.0000
2018-08-31,25.6300,25.9000,25.2668,25.5000,24.7638,23378,0.3720
2018-08-24,25.6400,25.8210,25.6200,25.7300,24.6273,11792,0.0000
2018-08-17,25.5500,25.9400,25.4500,25.9399,24.8282,10249,0.0000
2018-08-10,25.5500,25.7699,25.4724,25.5000,24.4072,12007,0.0000
2018-08-03,25.4500,25.8290,25.4500,25.6400,24.5412,18794,0.0000
2018-07-27,25.6275,25.6500,25.4000,25.5282,24.4342,23508,0.0000
2018-07-20,25.7500,25.8490,25.4098,25.5035,24.4105,12207,0.0000
2018-07-13,25.8500,25.9000,25.6300,25.9000,24.7900,13526,0.0000
2018-07-06,25.4900,25.9500,25.4900,25.8400,24.7326,16717,0.0000
2018-06-29,25.9499,25.9499,25.3842,25.4000,24.3115,15328,0.0000
2018-06-22,25.7997,26.0000,25.3223,25.7000,24.5986,37555,0.0000
2018-06-15,25.3662,26.4293,25.3010,25.8572,24.7491,30842,0.0000
2018-06-08,25.1100,25.4500,25.0800,25.3400,24.2540,37400,0.0000
2018-06-01,25.5000,25.7400,25.0300,25.1100,24.0339,33029,0.3720
