timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,14.4900,15.2400,14.4900,14.5800,14.5800,13341,0.0000
2019-04-12,14.9900,15.1500,14.2200,14.6400,14.6400,43155,0.0000
2019-04-05,13.5482,14.9600,13.5004,14.9600,14.9600,65383,0.0000
2019-03-29,12.9373,13.6950,12.6000,13.6000,13.6000,79511,0.0000
2019-03-22,13.2600,13.2700,12.4500,13.0100,13.0100,119948,0.0000
2019-03-15,12.5100,13.6900,12.2200,13.6000,13.6000,143751,0.0000
2019-03-08,12.7800,13.0000,11.6035,12.3600,12.3600,91306,0.0000
2019-03-01,13.2150,13.6000,12.6200,12.8800,12.8800,54483,0.0000
2019-02-22,13.0800,14.3900,13.0600,13.6000,13.6000,50618,0.0000
2019-02-15,12.6000,13.4700,12.5669,13.2700,13.2700,47039,0.0000
2019-02-08,14.2100,14.3300,12.7600,12.7600,12.7600,101165,0.0000
2019-02-01,13.5100,14.4000,12.9000,14.4000,14.4000,91535,0.0000
2019-01-25,14.2500,14.3950,13.2200,13.5900,13.5900,70888,0.0000
2019-01-18,14.4000,14.8920,14.0600,14.2000,14.2000,194078,0.0000
2019-01-11,14.0000,14.5000,13.5000,14.4900,14.4900,180697,0.0000
2019-01-04,13.4400,14.8200,13.1700,13.8400,13.8400,118785,0.0000
2018-12-28,13.3500,13.7500,12.9700,13.4800,13.4800,67122,0.0000
2018-12-21,13.0401,13.6200,12.4800,13.6200,13.6200,190455,0.0000
2018-12-14,14.0200,14.2000,12.7500,13.2600,13.2600,139029,0.0000
2018-12-07,14.5900,14.8250,13.4068,13.9800,13.9800,55035,0.0000
2018-11-30,14.6000,14.6950,14.1400,14.4200,14.4200,54937,0.0000
2018-11-23,14.2800,14.8400,13.7100,14.6000,14.6000,31874,0.0000
2018-11-16,13.7700,14.9500,12.6900,14.4900,14.4900,88666,0.0000
2018-11-09,14.8900,15.0300,13.7000,13.7000,13.7000,110263,0.0000
2018-11-02,13.8900,15.0800,13.7100,14.3700,14.3700,75117,0.0000
2018-10-26,14.6500,15.2300,13.5000,14.0000,14.0000,109837,0.0000
2018-10-19,14.2800,15.5000,14.1617,14.8000,14.8000,108959,0.0000
2018-10-12,13.9400,15.0350,13.6050,14.4000,14.4000,200940,0.0000
2018-10-05,13.9900,14.4100,13.5400,13.8900,13.8900,87194,0.0000
2018-09-28,12.8200,14.6600,12.8200,14.0400,14.0400,69025,0.0000
2018-09-21,13.3600,14.7100,12.9500,12.9500,12.9500,301991,0.0000
2018-09-14,13.2000,13.6000,11.9900,13.2100,13.2100,193924,0.0000
2018-09-07,13.8900,14.0000,12.8450,13.0500,13.0500,39550,0.0000
2018-08-31,13.1100,13.9900,12.7700,13.9900,13.9900,165537,0.0000
2018-08-24,13.2500,13.6400,12.5354,13.1700,13.1700,153719,0.0000
2018-08-17,12.8700,13.3100,12.3000,13.0600,13.0600,96764,0.0000
2018-08-10,12.5200,13.2600,12.0800,13.0000,13.0000,125493,0.0000
2018-08-03,12.0200,13.0000,12.0200,12.5700,12.5700,63926,0.0000
2018-07-27,12.1300,13.2500,12.0100,12.0100,12.0100,92507,0.0000
2018-07-20,12.4200,12.8000,11.9100,12.0900,12.0900,134217,0.0000
2018-07-13,12.8300,13.2000,11.9900,12.4000,12.4000,146326,0.0000
2018-07-06,12.2300,12.9400,11.7000,12.8300,12.8300,175389,0.0000
2018-06-29,12.7700,13.3000,11.8600,12.3700,12.3700,330331,0.0000
2018-06-22,12.8400,13.0000,12.2900,12.8800,12.8800,1121582,0.0000
2018-06-15,12.3900,13.3500,11.8200,12.7100,12.7100,364651,0.0000
2018-06-08,13.5700,13.5700,11.8600,12.1800,12.1800,166360,0.0000
2018-06-01,13.4000,13.9900,12.7300,13.6300,13.6300,110485,0.0000
2018-05-25,13.7250,13.9000,12.5800,12.7600,12.7600,196519,0.0000
2018-05-18,14.2800,15.7500,13.1700,13.5000,13.5000,231214,0.0000
2018-05-11,12.6500,14.3000,12.6500,14.0500,14.0500,185094,0.0000
2018-05-04,12.7622,12.9100,12.5000,12.6300,12.6300,132965,0.0000
2018-04-27,12.9200,12.9500,12.1301,12.7100,12.7100,121695,0.0000
2018-04-20,12.3900,13.2400,11.7100,12.9700,12.9700,98614,0.0000
2018-04-13,11.2800,12.6800,11.1500,12.5000,12.5000,193306,0.0000
2018-04-06,11.0000,11.5000,10.3100,11.1900,11.1900,81948,0.0000
2018-03-29,11.0500,11.2500,10.7222,10.9700,10.9700,124699,0.0000
2018-03-23,10.6200,11.2475,10.0500,10.9500,10.9500,807037,0.0000
2018-03-16,10.6500,11.3700,10.2000,10.8300,10.8300,241136,0.0000
2018-03-09,11.1400,11.7000,9.9200,10.4900,10.4900,162369,0.0000
2018-03-02,11.3200,11.9949,10.2001,11.3200,11.3200,145269,0.0000
2018-02-23,10.9000,11.3700,10.1817,11.2100,11.2100,76309,0.0000
2018-02-16,10.6600,11.5000,10.6600,11.0700,11.0700,1149612,0.0000
2018-02-09,11.3300,11.3800,10.5400,10.8400,10.8400,156520,0.0000
2018-02-02,11.9800,12.2700,10.9600,11.5100,11.5100,157081,0.0000
2018-01-26,11.6300,12.8415,11.4668,12.0300,12.0300,61684,0.0000
2018-01-19,12.5000,13.0483,11.2800,11.6600,11.6600,93511,0.0000
2018-01-12,12.0000,12.5000,11.2300,12.3500,12.3500,169857,0.0000
2018-01-05,11.0000,12.4036,10.7001,12.0000,12.0000,112022,0.0000
2017-12-29,10.7000,11.1900,10.4750,10.9100,10.9100,70984,0.0000
2017-12-22,10.2500,11.9490,9.8200,10.5500,10.5500,391117,0.0000
2017-12-15,10.2400,10.8900,9.5000,10.1500,10.1500,59345,0.0000
2017-12-08,10.7000,10.8200,10.0500,10.3300,10.3300,67724,0.0000
2017-12-01,10.5100,11.0205,10.0000,10.3800,10.3800,118632,0.0000
2017-11-24,10.6000,11.1600,10.0000,10.9800,10.9800,31419,0.0000
2017-11-17,10.8640,11.3500,10.6000,10.6200,10.6200,67619,0.0000
2017-11-10,10.2900,11.7250,10.2900,10.7100,10.7100,97537,0.0000
2017-11-03,9.8000,10.2900,9.5700,10.2500,10.2500,210678,0.0000
2017-10-27,10.1900,10.7000,9.6800,10.0500,10.0500,29852,0.0000
2017-10-20,9.3500,10.9170,8.9600,10.2300,10.2300,74155,0.0000
2017-10-13,10.2500,10.5400,9.2700,9.3500,9.3500,142322,0.0000
2017-10-06,9.5400,10.3700,9.2600,10.2500,10.2500,187089,0.0000
2017-09-29,9.7000,9.7700,9.2500,9.7100,9.7100,56211,0.0000
2017-09-22,9.5000,9.9000,8.9330,9.7900,9.7900,222457,0.0000
2017-09-15,9.0100,9.9300,8.7500,9.3600,9.3600,278583,0.0000
2017-09-08,8.7000,10.0000,8.6100,9.0000,9.0000,321757,0.0000
2017-09-01,8.9090,9.5000,8.2000,8.7400,8.7400,129011,0.0000
2017-08-25,8.7500,9.0370,8.5700,8.7300,8.7300,370679,0.0000
2017-08-18,10.0200,10.8220,8.2600,8.7500,8.7500,188943,0.0000
2017-08-11,12.2100,12.4000,9.3000,9.9500,9.9500,102777,0.0000
2017-08-04,12.7850,13.2200,11.6700,11.7500,11.7500,134881,0.0000
2017-07-28,12.9500,13.3000,12.0220,12.8600,12.8600,64525,0.0000
2017-07-21,12.8890,13.3810,11.6100,12.8700,12.8700,136223,0.0000
2017-07-14,13.4500,14.1900,12.5300,13.2000,13.2000,14257,0.0000
2017-07-07,12.0000,14.3700,12.0000,13.4000,13.4000,32322,0.0000
2017-06-30,12.4500,12.8190,10.8100,12.1550,12.1550,296745,0.0000
2017-06-23,13.3400,14.3900,11.6800,12.4100,12.4100,166516,0.0000
2017-06-16,12.2200,13.7300,11.8400,13.2500,13.2500,241336,0.0000
2017-06-09,11.7700,13.4900,11.4500,12.2000,12.2000,61515,0.0000
2017-06-02,12.2200,12.7500,11.6000,11.7500,11.7500,77526,0.0000
2017-05-26,13.1000,13.1800,11.2700,12.1600,12.1600,252289,0.0000
2017-05-19,14.0000,14.2500,13.0200,13.1800,13.1800,158007,0.0000
2017-05-12,13.0100,14.5000,12.9780,14.0000,14.0000,92776,0.0000
2017-05-05,13.8800,14.0000,12.7100,13.2600,13.2600,46071,0.0000
2017-04-28,15.9500,15.9500,12.7500,13.5000,13.5000,101453,0.0000
2017-04-21,15.9500,15.9500,15.9500,15.9500,15.9500,52017,0.0000
2017-04-13,15.4500,16.8500,15.4500,15.9500,15.9500,60056,0.0000
2017-04-07,13.6600,15.3000,13.6600,15.2500,15.2500,524,0.0000
2017-03-31,14.4000,14.7500,13.6600,13.6600,13.6600,65417,0.0000
2017-03-24,14.0000,14.7500,14.0000,14.3800,14.3800,80761,0.0000
2017-03-17,13.0000,14.0000,12.5000,14.0000,14.0000,1104,0.0000
2017-03-10,13.6100,13.6100,13.0000,13.0000,13.0000,22228,0.0000
2017-03-03,14.0000,14.2000,13.8000,13.8000,13.8000,351,0.0000
2017-02-24,14.1500,14.4000,14.0000,14.0000,14.0000,114341,0.0000
2017-02-17,14.2500,14.3500,13.9000,14.1500,14.1500,51768,0.0000
