timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.9600,15.1600,14.9600,15.0200,15.0200,13377,0.0000
2019-04-05,15.0000,15.1000,14.9200,14.9500,14.9500,27677,0.0000
2019-03-29,14.8100,15.1500,14.8000,14.9400,14.9400,11806,0.0000
2019-03-22,15.1500,15.2100,14.7500,14.7500,14.7500,21739,0.0000
2019-03-15,15.1500,15.2500,15.1000,15.2000,15.2000,23386,0.0000
2019-03-08,15.1000,15.2500,15.1000,15.1521,15.1521,5385,0.0000
2019-03-01,15.1700,15.2500,14.9000,15.0900,15.0900,7714,0.0000
2019-02-22,15.0000,15.3100,15.0000,15.0600,15.0600,5742,0.0000
2019-02-15,14.5692,15.2000,14.4200,15.2000,15.2000,40981,0.0000
2019-02-08,14.5000,14.6000,14.4200,14.5110,14.5110,4699,0.0000
2019-02-01,14.4473,14.6000,14.3300,14.5999,14.5999,7068,0.0000
2019-01-25,14.2000,14.2500,14.2000,14.2500,14.2500,10814,0.0000
2019-01-18,14.1500,14.2500,14.0000,14.2000,14.2000,11291,0.0000
2019-01-11,13.7500,14.2500,13.7500,14.1500,14.1500,3137,0.0000
2019-01-04,13.5500,14.4000,13.4000,13.7500,13.7500,9973,0.0000
2018-12-28,13.0650,14.0500,12.5000,13.4300,13.4300,13159,0.0000
2018-12-21,14.0000,14.0000,12.7000,13.1000,13.1000,208868,0.0000
2018-12-14,14.4218,15.0000,14.0000,14.0000,14.0000,11199,0.0000
2018-12-07,14.1501,14.6150,14.0000,14.3000,14.3000,9505,0.0000
2018-11-30,14.5200,15.0000,14.0800,14.0800,14.0800,4063,0.0000
2018-11-23,15.1500,15.1500,14.4800,14.8400,14.8400,4321,0.0000
2018-11-16,15.1300,15.2500,14.8800,15.0200,15.0200,5249,0.0000
2018-11-09,15.3573,15.3573,14.7500,15.1500,15.1500,3067,0.0000
2018-11-02,15.1100,15.2500,14.5779,15.0000,15.0000,12481,0.0000
2018-10-26,15.8759,15.8759,15.0250,15.0500,15.0500,12291,0.0000
2018-10-19,15.8000,15.9900,15.7500,15.9000,15.9000,12041,0.0000
2018-10-12,15.8900,16.0900,15.2500,15.7500,15.7500,13961,0.0000
2018-10-05,15.5027,15.9900,15.3000,15.9000,15.9000,19314,0.0000
2018-09-28,15.3000,15.9700,15.3000,15.5000,15.5000,14439,0.0000
2018-09-21,16.0600,16.5900,15.3100,15.3100,15.3100,45336,0.0000
2018-09-14,15.5000,16.2500,15.5000,15.7100,15.7100,37612,0.0000
2018-09-07,15.0000,15.6400,14.9000,15.2800,15.2800,24507,0.0000
2018-08-31,15.0100,15.3500,13.8200,15.3500,15.3500,24421,0.0000
2018-08-24,15.5832,15.6100,11.9100,15.1885,15.1885,9762,0.0000
2018-08-17,15.6000,15.7500,15.0000,15.5000,15.5000,7158,0.0000
2018-08-10,15.5200,15.5500,15.5200,15.5500,15.5500,1344,0.0000
2018-08-03,16.0294,16.4840,14.5500,15.5200,15.5200,44395,0.0000
2018-07-27,16.9003,17.0000,16.2147,16.2147,16.2147,8672,0.0000
2018-07-20,17.4000,17.4000,16.8000,16.8000,16.8000,9459,0.0000
2018-07-13,16.8000,17.6500,16.7187,17.4500,17.4500,9489,0.0000
2018-07-06,15.2500,17.4000,15.2500,16.7275,16.7275,16952,0.0000
2018-06-29,14.9400,15.4499,14.8500,15.2400,15.2400,11658,0.0000
2018-06-22,14.2000,14.8000,14.1300,14.8000,14.8000,15420,0.0000
2018-06-15,14.0400,14.3400,14.0400,14.2700,14.2700,7218,0.0000
2018-06-08,13.9000,14.1000,13.7900,14.0600,14.0600,19697,0.0000
2018-06-01,13.8500,13.9760,13.8100,13.9300,13.9300,8259,0.0000
2018-05-25,13.7500,13.9000,13.6500,13.7901,13.7901,22698,0.0000
2018-05-18,13.5500,13.7399,13.4900,13.7100,13.7100,21247,0.0000
2018-05-11,13.3201,13.5803,13.3100,13.5000,13.5000,7965,0.0000
2018-05-04,13.4350,13.6499,13.2500,13.3600,13.3600,32164,0.0000
2018-04-27,13.1500,13.3100,13.1500,13.2701,13.2701,11699,0.0000
2018-04-20,13.4800,13.4800,13.1000,13.1500,13.1500,91343,0.0000
2018-04-13,13.2500,13.6400,13.1000,13.4331,13.4331,8384,0.0000
2018-04-06,13.5300,13.6400,12.9453,13.0800,13.0800,34201,0.0000
2018-03-29,13.7300,13.7300,13.5000,13.7000,13.7000,5124,0.0000
2018-03-23,14.1000,14.1000,13.6500,13.7300,13.7300,21428,0.0000
2018-03-16,15.2500,15.4000,13.9500,13.9500,13.9500,38392,0.0000
2018-03-09,14.4300,15.5000,14.1000,15.2500,15.2500,34811,0.0000
2018-03-02,14.3500,14.7400,14.0400,14.3500,14.3500,35850,0.0000
2018-02-23,13.8400,14.3500,13.8100,14.3500,14.3500,132058,0.0000
2018-02-16,14.1100,14.3500,13.8030,14.0000,14.0000,29654,0.0000
2018-02-09,13.9300,14.2500,13.8800,14.0500,14.0500,54669,0.0000
2018-02-02,14.1000,14.7250,13.7600,14.0100,14.0100,46824,0.0000
2018-01-26,13.6710,14.2733,13.6710,13.9944,13.9944,22499,0.0000
2018-01-19,13.5800,14.0000,13.5800,13.7500,13.7500,84113,0.0000
2018-01-12,13.7100,13.8300,13.5000,13.8300,13.8300,245859,0.0000
2018-01-05,14.2600,14.2600,13.5000,13.5300,13.5300,36563,0.0000
2017-12-29,14.8000,15.1500,14.2500,14.3200,14.3200,106887,0.0000
2017-12-22,14.3500,15.4500,14.1320,14.8000,14.8000,83723,0.0000
2017-12-15,14.2500,14.3500,14.1500,14.3500,14.3500,8404,0.0000
2017-12-08,14.5000,14.5624,14.0000,14.5624,14.5624,19377,0.0000
2017-12-01,14.1501,14.6200,13.9500,14.3000,14.3000,12289,0.0000
2017-11-24,14.4100,14.4999,14.0000,14.2008,14.2008,6500,0.0000
2017-11-17,13.3999,15.5499,13.2500,14.6881,14.6881,17510,0.0000
2017-11-10,13.2300,13.4000,13.0640,13.0640,13.0640,2422,0.0000
2017-11-03,12.6000,13.4000,12.4500,13.3500,13.3500,6203,0.0000
2017-10-27,12.5000,12.6999,12.1000,12.6895,12.6895,3804,0.0000
2017-10-20,12.9300,13.0400,12.3100,12.5000,12.5000,14950,0.0000
2017-10-13,11.5900,11.9162,11.4500,11.4500,11.4500,1791,0.0000
2017-10-06,11.4100,11.7100,11.4100,11.7100,11.7100,4381,0.0000
2017-09-29,11.6000,11.6000,11.4000,11.4000,11.4000,10472,0.0000
