timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.2930,11.2930,10.9100,11.0500,11.0500,17975,0.0000
2019-04-05,11.2000,11.3310,10.9501,11.3000,11.3000,27309,0.0000
2019-03-29,11.2000,11.5000,11.2000,11.5000,11.5000,1793,0.0000
2019-03-22,11.0500,11.2500,11.0500,11.2000,11.2000,28257,0.0000
2019-03-15,11.3900,11.3900,10.9500,11.0500,11.0500,56633,0.1000
2019-03-08,11.2400,11.4000,10.9100,11.3900,11.2878,18754,0.0000
2019-03-01,11.1133,11.3354,10.9500,11.2356,11.1348,5389,0.0000
2019-02-22,11.7709,11.7709,10.9300,11.0701,10.9708,45734,0.0000
2019-02-15,12.2162,12.2200,11.2700,11.7709,11.6653,3000,0.0000
2019-02-08,11.8301,12.6500,11.2600,12.2162,12.1066,6907,0.0000
2019-02-01,12.8600,13.0000,11.2979,11.8892,11.7826,13028,0.0000
2019-01-25,11.6900,11.7585,11.4570,11.4570,11.3542,3784,0.0000
2019-01-18,11.0000,12.4499,10.9000,11.0100,10.9113,11337,0.0000
2019-01-11,11.2000,11.5500,11.0000,11.5500,11.4464,3950,0.0000
2019-01-04,10.7700,11.2000,10.6000,11.2000,11.0996,17522,0.0000
2018-12-28,10.7100,11.0330,10.3100,10.7702,10.6736,4704,0.0000
2018-12-21,12.3000,13.0000,10.1100,10.1100,10.0193,8455,0.0000
2018-12-14,12.9300,13.4500,12.5000,13.4500,13.3294,4461,0.1000
2018-12-07,12.8800,12.9680,12.8800,12.8800,12.6640,2267,0.0000
2018-12-04,12.8200,13.3000,12.8200,12.8500,12.6345,5183,0.0000
2018-11-30,12.7600,13.3500,12.7500,13.3500,13.1261,10084,0.0000
2018-11-23,13.2000,13.3499,12.6500,12.7600,12.5460,4086,0.0000
2018-11-16,12.9100,13.4500,12.9100,13.4500,13.2244,2236,0.0000
2018-11-09,13.9500,13.9500,12.8715,12.9100,12.6935,1801,0.0000
2018-11-02,13.2100,13.9600,12.2500,13.9600,13.7259,7572,0.0000
2018-10-26,13.8000,13.8000,11.9300,13.1000,12.8803,44330,0.0000
2018-10-19,14.0100,14.3000,13.7500,13.8000,13.5685,13895,0.0000
2018-10-12,14.0100,14.2900,13.8400,14.2900,14.0503,20297,0.0000
2018-10-05,13.7039,14.1200,13.7001,14.0100,13.7750,12375,0.0000
2018-09-28,13.8001,13.9000,13.6000,13.6000,13.3719,5306,0.0000
2018-09-21,13.6500,13.9499,13.5000,13.8000,13.5685,27448,0.0000
2018-09-14,14.1000,14.5500,13.5000,13.9100,13.6767,29256,0.1000
2018-09-07,14.1900,14.2500,13.6894,14.1500,13.8104,10206,0.0000
2018-08-31,13.9000,14.5000,13.5500,14.1000,13.7616,18917,0.0000
2018-08-24,13.3000,13.9000,13.1501,13.9000,13.5664,14092,0.0000
2018-08-17,13.2200,13.4497,12.9000,13.2999,12.9807,6190,0.0000
2018-08-10,13.3000,13.4500,13.1100,13.3000,12.9808,11012,0.0000
2018-08-03,13.1500,13.2500,13.1000,13.2500,12.9320,4147,0.0000
2018-07-27,12.7500,13.2500,12.7500,13.0500,12.7368,6422,0.0000
2018-07-20,12.6200,13.0000,12.6000,13.0000,12.6880,131140,0.0000
2018-07-13,12.7100,12.7100,12.5600,12.6500,12.3464,8780,0.0000
2018-07-06,12.7400,12.7500,12.7000,12.7100,12.4049,12762,0.0000
2018-06-29,12.5900,12.7500,12.5600,12.6500,12.3464,9374,0.0000
2018-06-22,12.7000,12.9000,12.5000,12.7000,12.3952,27260,0.0000
2018-06-15,12.6000,12.8900,12.4500,12.5000,12.2000,11327,0.1000
2018-06-08,12.4500,12.6500,12.4000,12.4600,12.0659,5784,0.0000
2018-06-01,12.5500,12.7000,12.4500,12.4500,12.0562,14114,0.0000
2018-05-25,12.6000,12.6000,12.4000,12.4500,12.0562,36561,0.0000
2018-05-18,12.6500,12.6500,12.6000,12.6000,12.2015,7768,0.0000
2018-05-11,12.6500,12.7000,12.6000,12.7000,12.2983,7150,0.0000
2018-05-04,12.5000,12.7500,12.5000,12.6500,12.2499,13377,0.0000
2018-04-27,12.3000,12.4000,12.2500,12.4000,12.0078,16295,0.0000
2018-04-20,12.3000,12.4000,12.3000,12.3000,11.9110,27568,0.0000
2018-04-13,12.1500,12.3500,12.0000,12.3500,11.9594,48875,0.0000
2018-04-06,12.4000,12.4500,11.5800,12.1000,11.7173,69267,0.0000
2018-03-29,12.7000,12.7000,12.3100,12.3100,11.9207,2335,0.0000
2018-03-23,13.0000,13.0000,12.7000,12.7000,12.2983,4147,0.0000
2018-03-16,12.9000,13.0980,12.7500,13.0000,12.5888,12810,0.0000
2018-03-09,13.1400,13.1400,12.7600,12.7600,12.3564,3889,0.0000
2018-03-02,13.2500,13.2500,12.6000,12.7620,12.3584,8705,0.0000
2018-02-23,13.3520,13.4400,13.2500,13.2500,12.8309,43369,0.0000
2018-02-16,13.3000,13.4000,13.2750,13.4000,12.9762,3483,0.0000
2018-02-09,13.4500,13.4700,13.2500,13.4700,13.0440,998,0.0000
2018-02-02,13.8500,13.8500,13.4500,13.4500,13.0246,642,0.0000
2018-01-26,13.3000,13.8500,13.3000,13.8500,13.4120,37898,0.0000
2018-01-19,13.2500,13.5000,13.2500,13.5000,13.0730,14247,0.0000
2018-01-12,13.1500,13.5000,13.1500,13.5000,13.0730,15689,0.0000
2018-01-05,13.1500,13.2000,13.1500,13.1500,12.7341,15750,0.0000
2017-12-29,13.1500,13.3000,13.1500,13.1500,12.7341,4692,0.0000
2017-12-22,13.3000,13.3000,13.0500,13.1500,12.7341,14250,0.0000
2017-12-15,13.2000,13.2000,13.0000,13.1500,12.7341,40890,0.1375
2017-12-08,13.0000,13.2000,13.0000,13.2000,12.6502,14423,0.0000
2017-12-01,13.0000,13.1000,13.0000,13.0000,12.4586,4191,0.0000
2017-11-24,13.2000,13.2000,13.0000,13.0000,12.4586,1026,0.0000
2017-11-17,13.2800,13.2800,13.2000,13.2000,12.6502,3605,0.0000
2017-11-10,13.2800,13.2800,13.0500,13.1650,12.6167,1473,0.0000
2017-11-03,13.2000,13.3000,13.0000,13.2800,12.7269,54773,0.0000
2017-10-27,13.0100,13.5000,12.9700,13.2000,12.6502,10919,0.0000
2017-10-20,13.5000,13.5000,12.9500,13.0120,12.4701,9905,0.0000
2017-10-13,13.5000,13.5000,12.9000,13.5000,12.9378,12347,0.0000
2017-10-06,13.2000,13.6500,13.2000,13.5000,12.9378,21131,0.0000
2017-09-29,13.2000,13.2000,13.2000,13.2000,12.6502,1124,0.0000
