timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,115.5800,116.7700,113.6500,116.7500,116.7500,679279,0.0000
2019-04-05,114.6600,116.2500,113.1700,115.6900,115.6900,1274325,0.0000
2019-03-29,114.3800,115.6800,113.0850,114.1700,114.1700,1176716,0.0000
2019-03-22,116.2400,117.3700,113.2600,114.2500,114.2500,1279235,0.0000
2019-03-15,117.4900,117.7950,115.5000,116.2000,116.2000,1663647,0.6000
2019-03-08,120.1600,120.9000,116.9900,117.3000,116.6988,948085,0.0000
2019-03-01,118.8500,121.1500,117.6150,120.1700,119.5541,1287011,0.0000
2019-02-22,117.5400,119.6400,116.6400,118.9000,118.2906,911766,0.0000
2019-02-15,115.3000,119.4800,114.3900,117.6300,117.0271,1204046,0.0000
2019-02-08,113.4100,116.6900,112.5900,114.9300,114.3409,1247761,0.0000
2019-02-01,112.0000,114.6000,107.3918,113.6200,113.0376,1838819,0.0000
2019-01-25,112.0400,115.0300,111.7400,112.5900,112.0129,1413279,0.0000
2019-01-18,110.0500,113.4700,107.8225,112.3300,111.7542,1578623,0.0000
2019-01-11,115.5000,116.2300,108.8400,110.3000,109.7346,1343851,4.7500
2019-01-04,112.6600,116.8400,111.4400,115.4000,110.0269,1461123,0.0000
2018-12-28,108.0800,112.3500,104.5900,111.6800,106.4801,773226,0.0000
2018-12-21,109.0200,111.7600,108.2000,109.0200,103.9440,1641864,0.0000
2018-12-14,112.7000,113.1300,108.2200,109.3300,104.2395,973519,0.6000
2018-12-07,115.3400,115.5600,111.2750,112.6800,106.8472,835827,0.0000
2018-11-30,111.2400,115.1400,110.0000,114.7100,108.7721,1300316,0.0000
2018-11-23,109.7600,112.1800,108.5100,110.4400,104.7231,905647,0.0000
2018-11-16,111.4000,111.4400,107.0500,109.7300,104.0499,997569,0.0000
2018-11-09,109.0300,113.5200,109.0300,111.7400,105.9558,758057,0.0000
2018-11-02,111.3700,114.1500,106.2300,109.0000,103.3577,1575325,0.0000
2018-10-26,113.4600,113.6700,108.7450,110.2700,104.5619,1369736,0.0000
2018-10-19,112.1800,114.1700,111.7700,113.0800,107.2265,879279,0.0000
2018-10-12,117.6000,120.5700,110.6900,111.8600,106.0696,1012025,0.0000
2018-10-05,123.7500,124.0500,117.3300,117.7400,111.6453,974357,0.0000
2018-09-28,118.0600,124.7400,117.4600,123.3700,116.9838,1597670,0.0000
2018-09-21,115.2100,118.6400,114.0150,118.2100,112.0909,1650017,0.0000
2018-09-14,121.9500,122.0450,115.0600,115.3900,109.4169,1376325,0.5400
2018-09-07,122.2800,124.3200,120.8425,121.7800,114.9584,467524,0.0000
2018-08-31,128.3000,128.8900,121.0100,122.4900,115.6286,977708,0.0000
2018-08-24,130.3000,131.4400,127.0600,127.5700,120.4241,893800,0.0000
2018-08-17,125.2600,130.2900,124.8800,130.0500,122.7651,756174,0.0000
2018-08-10,126.0700,127.3700,123.6250,125.0800,118.0735,706932,0.0000
2018-08-03,124.7800,127.6750,121.6100,125.9700,118.9137,628778,0.0000
2018-07-27,124.3900,127.2000,122.5850,124.5900,117.6110,594223,0.0000
2018-07-20,123.2900,125.4600,122.7200,124.0100,117.0635,504489,0.0000
2018-07-13,122.6000,125.0000,122.0350,122.9000,116.0157,631975,0.0000
2018-07-06,118.7800,122.2300,118.5400,121.9400,115.1094,565756,0.0000
2018-06-29,118.3600,120.6000,117.1450,119.5600,112.8627,1157239,0.0000
2018-06-22,119.6600,120.7100,116.7400,118.7500,112.0981,959787,0.0000
2018-06-15,123.1500,123.4300,119.2100,120.3900,113.6462,720476,0.0000
2018-06-08,120.1700,123.3300,118.7700,123.2200,116.3177,1007724,0.5400
2018-06-01,119.0700,123.2500,118.4150,119.5000,112.3105,963638,0.0000
2018-05-25,119.7900,120.9000,118.1700,119.8400,112.6300,833774,0.0000
2018-05-18,120.4900,121.1900,118.5000,119.1800,112.0097,940180,0.0000
2018-05-11,115.7200,120.8500,114.5800,120.2500,113.0154,973931,0.0000
2018-05-04,117.4800,117.7100,111.6650,115.5000,108.5511,1173507,0.0000
2018-04-27,120.3300,121.0400,116.7900,117.2200,110.1677,636282,0.0000
2018-04-20,118.3200,121.3850,117.4300,119.9400,112.7240,694242,0.0000
2018-04-13,117.1000,119.6300,116.6000,117.8400,110.7504,778662,0.0000
2018-04-06,117.9400,119.6700,115.6900,116.7500,109.7259,1282460,0.0000
2018-03-29,114.7000,118.9200,112.7800,117.8900,110.7974,1342838,0.0000
2018-03-23,118.0100,121.0600,113.1700,113.3400,106.5211,884055,0.0000
2018-03-16,117.1300,119.2200,116.4000,118.3100,111.1921,1348757,0.0000
2018-03-09,107.5500,117.2200,107.5500,117.0000,109.9609,1025320,0.5400
2018-03-02,109.7400,111.3450,105.1300,107.8700,100.9019,672399,0.0000
2018-02-23,111.1000,111.1000,108.0300,109.3700,102.3050,608337,0.0000
2018-02-16,106.9000,111.9800,105.8200,111.4000,104.2039,533539,0.0000
2018-02-09,113.9900,114.7600,104.4900,106.6100,99.7233,1162529,0.0000
2018-02-02,114.8100,116.3150,110.6700,114.9900,107.5620,982088,0.0000
2018-01-26,112.8900,116.2100,112.8900,115.1800,107.7397,692479,0.0000
2018-01-19,111.3200,113.3400,110.5900,112.2700,105.0177,483775,0.0000
2018-01-12,107.2700,111.0700,106.8100,110.8700,103.7082,741014,0.0000
2018-01-05,108.5600,109.3990,105.7600,107.6200,100.6681,494487,0.0000
2017-12-29,107.8600,109.6100,107.2200,108.0800,101.0984,804382,0.0000
2017-12-22,103.9200,108.1200,103.4000,107.5300,100.5839,889324,0.0000
2017-12-15,105.2900,105.8300,101.8110,103.0500,96.3933,903284,0.5400
2017-12-08,107.6800,107.6900,103.7600,105.6300,98.2871,761264,0.0000
2017-12-01,105.2000,108.6400,104.9500,107.0800,99.6363,927945,0.0000
2017-11-24,106.0500,106.8600,103.8300,105.1500,97.8404,1176826,0.0000
2017-11-17,105.8600,107.6950,104.9100,105.7300,98.3801,1232754,0.0000
2017-11-10,103.3700,107.1600,102.6750,106.4700,99.0687,1186009,0.0000
2017-11-03,98.5000,106.6600,98.0100,103.8100,96.5936,1057170,0.0000
2017-10-27,98.9000,99.7300,97.9900,98.5900,91.7365,558878,0.0000
2017-10-20,96.8500,99.8100,96.8500,98.8500,91.9784,687660,0.0000
2017-10-13,98.0900,99.1800,96.5800,96.9000,90.1639,1161406,0.0000
2017-10-06,97.2700,98.4200,96.4200,97.6800,90.8897,1025685,0.0000
2017-09-29,97.8900,99.1600,96.6400,96.9300,90.1918,1070539,0.0000
2017-09-22,95.4400,98.2350,94.6700,98.1400,91.3177,1041814,0.0000
2017-09-15,93.5400,97.1200,93.5400,95.2700,88.6472,1508066,0.5000
2017-09-08,97.5000,97.6000,87.9100,92.2600,85.3981,1369220,0.0000
2017-09-01,98.5800,99.4100,97.3100,97.8500,90.5723,1133629,0.0000
2017-08-25,98.4600,99.0600,97.4700,98.9100,91.5535,842885,0.0000
2017-08-18,99.5500,99.9800,97.7700,98.4600,91.1369,758701,0.0000
2017-08-11,97.9500,100.3300,97.0000,99.1700,91.7941,1254247,0.0000
2017-08-04,94.6100,98.9300,93.8500,97.6500,90.3872,1578897,0.0000
2017-07-28,92.0200,95.5800,92.0200,94.3700,87.3511,1357970,0.0000
2017-07-21,89.5800,92.5200,89.0500,92.4100,85.5369,1376261,0.0000
2017-07-14,88.9300,90.5600,87.5050,89.9900,83.2969,1148512,0.0000
