timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,20.5356,20.5900,20.4183,20.4183,20.4183,4855,0.0000
2019-04-12,20.4306,20.5800,20.3600,20.5600,20.5600,35463,0.0000
2019-04-05,20.5690,20.5700,20.3702,20.4534,20.4534,41085,0.0000
2019-03-29,20.4100,20.6000,20.3900,20.5300,20.5300,39911,0.0000
2019-03-22,20.4700,20.5290,20.1700,20.4800,20.4800,23841,0.0558
2019-03-15,20.1400,20.4997,20.1241,20.4251,20.3694,73419,0.0000
2019-03-08,20.0900,20.1698,20.0099,20.0099,19.9553,144642,0.0000
2019-03-01,19.9700,20.1400,19.8700,20.0915,20.0367,36137,0.0000
2019-02-22,19.8335,20.0400,19.7467,19.9900,19.9354,11356,0.0000
2019-02-15,19.8000,19.8000,19.6000,19.7500,19.6961,20180,0.0000
2019-02-08,19.3500,19.7300,19.3500,19.6541,19.6005,27688,0.0000
2019-02-01,18.9000,19.3300,18.8064,19.2750,19.2224,29112,0.0000
2019-01-25,18.8500,19.0000,18.7700,18.9600,18.9083,14331,0.0000
2019-01-18,18.3100,18.8600,18.2699,18.8200,18.7686,6519,0.0000
2019-01-11,18.0300,18.3599,18.0300,18.3599,18.3098,20334,0.0000
2019-01-04,17.9588,18.0380,17.6200,18.0200,17.9708,7538,0.0000
2018-12-28,17.4000,17.9100,16.9800,17.8300,17.7813,17996,0.0000
2018-12-21,18.5902,18.6569,17.8515,17.8515,17.8028,14360,0.0697
2018-12-14,18.7500,19.1600,18.7500,18.8182,18.6954,265845,0.0000
2018-12-07,20.9600,20.9600,18.9445,19.0895,18.9650,42490,0.0000
2018-11-30,19.1899,19.7200,19.1821,19.7200,19.5913,28612,0.0000
2018-11-21,19.6236,19.6236,19.1300,19.2201,19.0947,4754,0.0000
2018-11-16,19.5800,19.5800,19.2200,19.2800,19.1542,6024,0.0000
2018-11-09,19.1899,19.5900,19.1899,19.5799,19.4522,1452,0.0000
2018-11-02,18.8000,19.1300,18.8000,19.0200,18.8959,17960,0.0000
2018-10-26,19.1008,19.1008,18.5200,18.5200,18.3992,2432,0.0000
2018-10-19,18.9500,19.3148,18.9500,19.1000,18.9754,14320,0.0000
2018-10-11,19.7200,19.7900,18.9700,18.9700,18.8462,9774,0.0000
2018-10-05,20.0400,20.0400,19.7999,19.8197,19.6904,30791,0.0000
2018-09-28,20.0475,20.0600,19.9062,19.9700,19.8397,185031,0.0000
2018-09-21,20.1300,20.1488,20.0500,20.1488,20.0174,16608,0.0000
2018-09-14,19.9800,20.2400,19.9800,20.2000,20.0682,434436,0.0000
