timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.6000,5.8100,5.3900,5.6800,5.6800,1058775,0.0000
2019-04-05,5.2500,5.6200,5.2300,5.6000,5.6000,1324971,0.0000
2019-03-29,4.8800,5.2500,4.8500,5.2000,5.2000,1460446,0.0000
2019-03-22,5.1700,5.2700,4.8900,4.9000,4.9000,1960522,0.0000
2019-03-15,4.9500,5.2300,4.8500,5.2300,5.2300,2050571,0.0000
2019-03-08,5.1500,5.2500,4.8900,4.9300,4.9300,1324671,0.0000
2019-03-01,5.3700,5.4000,5.1000,5.1300,5.1300,1109141,0.0000
2019-02-22,5.2000,5.4000,5.2000,5.3500,5.3500,1215386,0.0000
2019-02-15,4.6300,5.2300,4.6200,5.2000,5.2000,1401125,0.0000
2019-02-08,5.0300,5.0300,4.6100,4.6500,4.6500,1423603,0.0000
2019-02-01,5.0200,5.1800,4.9100,5.0400,5.0400,2120593,0.0000
2019-01-25,4.9000,5.3000,4.7300,5.1400,5.1400,2007391,0.0000
2019-01-18,5.0000,5.0500,4.7800,4.9600,4.9600,1749075,0.1000
2019-01-11,4.9000,5.1000,4.8400,5.0400,4.9404,1414579,0.0000
2019-01-04,4.5000,5.0100,4.3200,4.9000,4.8032,1660655,0.0000
2018-12-28,4.4400,4.5500,4.1950,4.4900,4.4013,1778384,0.0000
2018-12-21,4.8100,4.8600,4.2200,4.4500,4.3621,3224443,0.0000
2018-12-14,4.9300,5.1900,4.7300,4.8300,4.7345,2481123,0.0000
2018-12-07,5.4200,5.5385,4.8300,4.9600,4.8620,2565068,0.0000
2018-11-30,5.1500,5.3750,4.9900,5.3000,5.1953,3622099,0.0000
2018-11-23,5.4000,5.5000,5.0800,5.1300,5.0286,1529255,0.0000
2018-11-16,5.3400,5.4800,5.2300,5.3500,5.2443,1471686,0.0000
2018-11-09,5.4000,5.4200,5.2000,5.3200,5.2149,1703408,0.0000
2018-11-02,5.1900,5.4800,5.0600,5.3400,5.2345,3230922,0.0000
