timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,0.3200,0.3200,0.3200,0.3200,0.3200,100590,0.0000
2019-04-08,0.3000,0.3000,0.3000,0.3000,0.3000,50009,0.0000
2019-04-05,0.3200,0.3200,0.3000,0.3000,0.3000,701,0.0000
2019-03-29,0.3200,0.3200,0.3190,0.3200,0.3200,50710,0.0000
2019-03-25,0.3000,0.3100,0.3000,0.3100,0.3100,1000,0.0000
2019-03-21,0.2900,0.3000,0.2900,0.3000,0.3000,37588,0.0000
2019-03-18,0.3000,0.3000,0.2900,0.2900,0.2900,42500,0.0000
2019-03-04,0.2490,0.2490,0.2490,0.2490,0.2490,100,0.0000
2019-02-28,0.2425,0.2800,0.2200,0.2800,0.2800,123300,0.0000
2019-02-22,0.2110,0.2800,0.2110,0.2800,0.2800,50434,0.0000
2019-02-13,0.2113,0.3000,0.2110,0.3000,0.3000,48500,0.0000
2019-02-07,0.2600,0.2746,0.2600,0.2700,0.2700,1300,0.0000
2019-02-01,0.2114,0.3000,0.2113,0.2500,0.2500,42631,0.0000
2019-01-25,0.2111,0.2400,0.2110,0.2400,0.2400,41000,0.0000
2019-01-16,0.2990,0.3000,0.2865,0.2900,0.2900,400,0.0000
2019-01-11,0.3000,0.3300,0.3000,0.3000,0.3000,700,0.0000
2019-01-04,0.3500,0.3500,0.3100,0.3200,0.3200,1100,0.0000
2018-12-28,0.3900,0.3980,0.3400,0.3400,0.3400,1500,0.0000
2018-12-17,0.3500,0.3500,0.3500,0.3500,0.3500,3000,0.0000
2018-12-14,0.3900,0.3900,0.3890,0.3890,0.3890,13000,0.0000
2018-12-04,0.3900,0.3900,0.3300,0.3500,0.3500,700,0.0000
2018-11-30,0.4000,0.4000,0.3700,0.3900,0.3900,1000,0.0000
2018-11-21,0.3600,0.3800,0.3600,0.3800,0.3800,500,0.0000
2018-11-06,0.4000,0.4000,0.3900,0.3900,0.3900,400,0.0000
2018-10-31,0.4100,0.4100,0.3800,0.4100,0.4100,500,0.0000
2018-10-24,0.4100,0.4100,0.4100,0.4100,0.4100,110100,0.0000
2018-10-18,0.4500,0.5000,0.4000,0.4000,0.4000,143960,0.0000
2018-10-10,0.4000,0.4000,0.4000,0.4000,0.4000,55200,0.0000
2018-10-03,0.4200,0.4200,0.4000,0.4000,0.4000,333400,0.0000
2018-09-28,0.4000,0.4800,0.4000,0.4550,0.4550,208854,0.0000
2018-09-21,0.4100,0.5300,0.4000,0.4000,0.4000,1205300,0.0000
