timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,26.3000,26.3000,25.8100,25.8100,25.8100,1859,0.0000
2019-04-05,25.7700,26.4800,25.6100,26.4800,26.4800,9031,0.0000
2019-03-29,25.6600,26.2500,25.6500,26.2500,26.2500,9344,0.5630
2019-03-22,26.3918,26.5900,25.6001,25.6100,25.0723,1692,0.0000
2019-03-15,25.8500,26.4605,25.8500,26.4605,25.9049,574,0.0000
2019-03-08,25.7000,26.5000,25.7000,25.8500,25.3072,8563,0.0000
2019-03-01,25.6500,26.7400,25.6500,25.7000,25.1604,7053,0.0000
2019-02-22,25.4700,25.7500,25.4700,25.6966,25.1570,4148,0.0000
2019-02-15,25.8000,25.8000,25.7500,25.7500,25.2093,607,0.0000
2019-02-08,25.5890,25.8000,25.5460,25.8000,25.2583,16674,0.0000
2019-02-01,25.5100,25.6000,25.4800,25.5894,25.0521,3954,0.0000
2019-01-25,25.4700,25.5200,25.3310,25.5091,24.9735,3112,0.0000
2019-01-18,25.2692,25.5212,25.2000,25.5199,24.9841,5088,0.0000
2019-01-11,25.2900,25.8900,25.1570,25.2692,24.7386,13706,0.0000
2019-01-04,25.1358,25.2800,25.1358,25.2800,24.7492,665,0.0000
2018-12-31,25.2000,25.2900,25.1957,25.1957,24.6667,7122,0.0000
2018-12-28,25.0000,25.5800,24.8500,24.8500,24.3282,21838,0.5625
2018-12-21,25.5000,25.6247,24.9500,25.0200,23.9525,19603,0.0000
2018-12-14,25.6778,25.7150,25.5627,25.6800,24.5843,12476,0.0000
2018-12-07,25.8900,25.8900,25.5500,25.6000,24.5077,3457,0.0000
2018-11-30,25.4500,25.9900,24.1100,25.8650,24.7614,75115,0.0000
2018-11-21,25.6380,25.6380,25.4500,25.4500,24.3641,5006,0.0000
2018-11-16,25.6000,25.9141,25.6000,25.6376,24.5437,10331,0.0000
2018-11-09,25.5000,25.6000,25.5000,25.5900,24.4981,9221,0.0000
2018-11-02,25.6633,25.7770,25.5000,25.5000,24.4120,47385,0.0000
2018-10-26,25.6500,25.6800,25.5469,25.5500,24.4599,11050,0.0000
2018-10-19,25.6628,25.8900,25.5000,25.6500,24.5556,24765,0.0000
2018-10-12,25.9800,25.9900,25.5000,25.5415,24.4517,22629,0.0000
2018-10-05,25.4800,25.9730,25.0500,25.6261,24.5327,39139,0.0000
2018-09-28,25.9800,25.9800,25.5100,25.7025,24.6058,2622,0.5630
2018-09-21,25.9800,25.9900,25.7345,25.9800,24.3384,7654,0.0000
2018-09-14,25.7500,25.9900,25.7500,25.9800,24.3384,15364,0.0000
2018-09-07,25.5600,25.7700,25.4700,25.7700,24.1417,1900,0.0000
2018-08-31,25.4300,25.5800,25.4223,25.5600,23.9449,6358,0.0000
2018-08-24,25.5184,25.5184,25.3000,25.4300,23.8231,3567,0.0000
2018-08-17,25.3487,25.5184,25.2800,25.5184,23.9060,5869,0.0000
