timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.0500,8.0589,8.0050,8.0200,8.0200,191643,0.0000
2019-04-12,7.9500,8.0600,7.9000,8.0600,8.0600,735988,0.0000
2019-04-05,7.9000,7.9600,7.8400,7.9600,7.9600,779976,0.0000
2019-03-29,7.7200,7.9000,7.6200,7.8600,7.8600,836911,0.0000
2019-03-22,7.7900,7.8800,7.7100,7.7200,7.7200,634140,0.0000
2019-03-15,7.8100,8.0600,7.7700,7.7800,7.7800,911154,0.2400
2019-03-08,8.0800,8.0800,7.7200,7.8100,7.5763,744258,0.0000
2019-03-01,8.0700,8.0800,7.7600,8.0100,7.7703,919808,0.0000
2019-02-22,7.9000,8.0300,7.8900,8.0000,7.7606,484498,0.0000
2019-02-15,7.7100,7.9100,7.7100,7.9000,7.6636,581818,0.0000
2019-02-08,7.8000,7.8396,7.6600,7.7000,7.4696,661391,0.0000
2019-02-01,7.5000,7.8135,7.4775,7.7900,7.5569,654482,0.0000
2019-01-25,7.4800,7.5785,7.4001,7.5500,7.3241,373291,0.0000
2019-01-18,7.3900,7.5300,7.2800,7.5200,7.2950,707056,0.0000
2019-01-11,7.0000,7.3900,6.9700,7.3900,7.1689,812351,0.0000
2019-01-04,6.8500,6.9500,6.6100,6.9400,6.7323,1373492,0.0000
2018-12-28,6.2300,6.8100,6.1500,6.7400,6.5383,1697319,0.0000
2018-12-21,7.4200,7.5700,6.3500,6.3800,6.1891,2833943,0.0000
2018-12-14,7.8400,8.0700,7.4600,7.4800,7.2562,1172452,0.2400
2018-12-07,8.4000,8.4300,7.8000,7.9400,7.4710,1239839,0.0000
2018-11-30,8.0200,8.3600,7.9800,8.2300,7.7439,1177330,0.0000
2018-11-23,8.1000,8.1000,7.8700,7.9500,7.4804,644024,0.0000
2018-11-16,8.2200,8.2406,7.9600,8.0900,7.6122,645265,0.0000
2018-11-09,8.0200,8.3300,7.9500,8.2500,7.7627,607174,0.0000
2018-11-02,7.8300,8.1400,7.6312,8.0400,7.5651,875998,0.0000
2018-10-26,8.2600,8.3200,7.6800,7.8000,7.3393,1144375,0.0000
2018-10-19,8.1100,8.4200,8.0800,8.2500,7.7627,665106,0.0000
2018-10-12,8.3300,8.5400,7.9500,8.1100,7.6310,1568514,0.0000
2018-10-05,8.8400,8.9000,8.2575,8.3200,7.8286,1342187,0.0000
2018-09-28,8.8700,8.8766,8.7500,8.7900,8.2708,807263,0.0000
2018-09-21,8.7600,8.9000,8.7000,8.8900,8.3649,625384,0.0000
2018-09-14,8.9500,9.1000,8.7700,8.7800,8.2614,1011938,0.2400
2018-09-07,9.0200,9.1000,8.9600,8.9700,8.2161,900005,0.0000
2018-08-31,8.9600,9.0500,8.9400,9.0000,8.2436,692050,0.0000
2018-08-24,8.8800,9.1800,8.8500,8.9700,8.2161,549452,0.0000
2018-08-17,8.8700,8.8900,8.7900,8.8400,8.0970,616151,0.0000
2018-08-10,8.8300,8.9500,8.8100,8.8500,8.1062,729185,0.0000
2018-08-03,8.8600,8.8800,8.7300,8.8200,8.0787,514781,0.0000
2018-07-27,8.8200,8.9000,8.8000,8.8200,8.0787,509896,0.0000
2018-07-20,8.7000,8.9000,8.6700,8.8400,8.0970,597819,0.0000
2018-07-13,8.5700,8.7000,8.5500,8.6700,7.9413,757869,0.0000
2018-07-06,8.4100,8.5900,8.3700,8.5500,7.8314,599057,0.0000
2018-06-29,8.5500,8.5500,8.3200,8.4700,7.7581,760357,0.0000
2018-06-22,8.6200,8.6700,8.5300,8.5600,7.8406,618357,0.0000
2018-06-15,8.8500,8.9900,8.6100,8.6300,7.9047,766178,0.2400
2018-06-08,8.6700,8.8700,8.6700,8.8600,7.8975,779726,0.0000
2018-06-01,8.5700,8.7100,8.5600,8.6300,7.6925,391364,0.0000
2018-05-25,8.6800,8.7200,8.4300,8.6200,7.6836,638627,0.0000
2018-05-18,8.6100,8.6600,8.5000,8.6200,7.6836,660693,0.0000
2018-05-11,8.3900,8.6100,8.3600,8.6100,7.6747,936728,0.0000
2018-05-04,8.3900,8.4000,8.1684,8.3700,7.4607,966660,0.0000
2018-04-27,8.4000,8.4300,8.1900,8.3500,7.4429,748900,0.0000
2018-04-20,8.4300,8.5600,8.3700,8.4200,7.5053,673817,0.0000
2018-04-13,8.2700,8.4393,8.0400,8.3600,7.4518,751099,0.0000
2018-04-06,8.3200,8.4421,8.1100,8.2300,7.3359,974854,0.0000
2018-03-29,8.2500,8.4700,8.1900,8.3400,7.4340,850792,0.0000
2018-03-23,8.6000,8.6500,8.2000,8.2000,7.3092,676587,0.0000
2018-03-16,9.0200,9.0999,8.5900,8.6700,7.7281,839477,0.2400
2018-03-09,8.7000,9.1000,8.6900,8.9800,7.7879,788561,0.0000
2018-03-02,8.8400,8.9500,8.5700,8.7200,7.5624,813080,0.0000
2018-02-23,8.7300,8.8000,8.6800,8.7900,7.6231,530625,0.0000
2018-02-16,8.3800,8.7800,8.3200,8.7600,7.5971,702186,0.0000
2018-02-09,8.8800,8.9100,8.1000,8.3200,7.2155,2926602,0.0000
2018-02-02,9.3500,9.4100,8.9300,8.9700,7.7792,1225052,0.0000
