timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,77.0200,77.7700,75.5000,77.1500,77.1500,901748,0.0000
2019-04-05,76.4300,78.6600,75.2800,77.5100,77.5100,1908947,0.0000
2019-03-29,84.1300,84.5100,75.1200,75.4200,75.4200,2003973,0.0000
2019-03-22,85.7800,87.3200,83.7400,84.1300,84.1300,1255546,0.0000
2019-03-15,83.1600,86.7500,82.8900,85.6800,85.6800,1215025,0.0000
2019-03-08,92.0000,92.1600,82.1400,82.8300,82.8300,1070625,0.0000
2019-03-01,86.8100,92.6150,86.2000,92.1200,92.1200,1048650,0.0000
2019-02-22,82.4700,88.1300,80.4100,85.8200,85.8200,1067448,0.0000
2019-02-15,79.4400,82.7100,79.0800,82.6900,82.6900,829235,0.0000
2019-02-08,81.2600,83.4500,78.1600,78.8900,78.8900,490572,0.0000
2019-02-01,79.2800,81.5400,75.8401,81.3500,81.3500,645452,0.0000
2019-01-25,80.0200,80.7100,76.3600,80.2200,80.2200,684393,0.0000
2019-01-18,78.6500,82.4200,77.0600,80.6700,80.6700,955631,0.0000
2019-01-11,76.8200,79.8200,75.8600,79.1200,79.1200,706868,0.0000
2019-01-04,76.7500,77.7900,72.0600,77.2600,77.2600,797722,0.0000
2018-12-28,72.1900,76.9800,68.6800,76.0300,76.0300,836337,0.0000
2018-12-21,83.7900,84.4600,72.1500,72.5700,72.5700,1469880,0.0000
2018-12-14,83.8900,86.8300,82.0300,84.2700,84.2700,1040517,0.0000
2018-12-07,89.8500,90.0300,81.6300,83.7600,83.7600,985087,0.0000
2018-11-30,83.5300,89.2676,82.4100,88.5800,88.5800,1017711,0.0000
2018-11-23,85.8400,85.8900,81.1800,82.6700,82.6700,486657,0.0000
2018-11-16,86.3200,86.3891,81.5400,85.7200,85.7200,782264,0.0000
2018-11-09,84.7300,89.7900,83.8700,86.1300,86.1300,1302921,0.0000
2018-11-02,73.1600,87.4100,72.5300,84.2600,84.2600,1361409,0.0000
2018-10-26,74.3800,75.4000,70.3800,72.1100,72.1100,817496,0.0000
2018-10-19,74.1700,78.0604,73.1400,74.2300,74.2300,728316,0.0000
2018-10-12,77.8700,78.7100,72.6900,74.2500,74.2500,1080140,0.0000
2018-10-05,83.3700,83.6100,77.2000,78.2100,78.2100,974301,0.0000
2018-09-28,83.6000,83.8000,82.3000,82.9500,82.9500,1071750,0.0000
2018-09-21,82.6000,84.2000,79.1500,83.8000,83.8000,1435890,0.0000
2018-09-14,81.3500,82.7500,80.1100,82.5500,82.5500,902164,0.0000
2018-09-07,79.9000,82.2500,78.7000,81.0000,81.0000,1053382,0.0000
2018-08-31,77.5000,80.5250,77.0001,79.9000,79.9000,991006,0.0000
2018-08-24,71.6000,77.6000,71.6000,77.0000,77.0000,1238503,0.0000
2018-08-17,69.7000,71.6750,67.8500,71.4500,71.4500,1276906,0.0000
2018-08-10,70.6500,72.5000,70.2000,70.7000,70.7000,1248458,0.0000
2018-08-03,72.0500,76.8500,69.6000,70.7500,70.7500,2116839,0.0000
2018-07-27,72.2500,74.1000,71.3500,72.0500,72.0500,1067200,0.0000
2018-07-20,73.9500,73.9500,71.8000,72.1500,72.1500,1079104,0.0000
2018-07-13,67.3000,73.9400,66.0000,73.5000,73.5000,1249752,0.0000
2018-07-06,64.0500,67.5000,63.5000,67.1000,67.1000,528610,0.0000
2018-06-29,65.1500,65.7000,62.8000,64.6500,64.6500,792356,0.0000
2018-06-22,64.5500,66.0468,63.5500,65.3500,65.3500,1297202,0.0000
2018-06-15,65.9000,66.1500,63.7000,64.9500,64.9500,750860,0.0000
2018-06-08,65.9500,67.9050,65.4500,65.8500,65.8500,729743,0.0000
2018-06-01,65.4000,67.0000,64.6000,65.9500,65.9500,645264,0.0000
2018-05-25,67.2000,67.5250,64.7500,65.9500,65.9500,843249,0.0000
2018-05-18,66.3000,67.7500,65.4000,66.8000,66.8000,806274,0.0000
2018-05-11,63.5000,67.4000,62.5000,66.2500,66.2500,1519932,0.0000
2018-05-04,55.2500,66.4500,54.2500,63.4000,63.4000,1588891,0.0000
2018-04-27,55.6500,56.3500,54.2000,55.2000,55.2000,875568,0.0000
2018-04-20,57.1000,58.1500,54.9500,55.3500,55.3500,1215498,0.0000
2018-04-13,55.8500,58.0500,55.5000,56.5500,56.5500,727342,0.0000
2018-04-06,56.1500,56.6000,54.2500,55.4500,55.4500,722115,0.0000
2018-03-29,57.4000,57.4000,55.4500,56.5500,56.5500,771354,0.0000
2018-03-23,58.0500,58.5400,56.1000,56.4500,56.4500,928487,0.0000
2018-03-16,54.0000,58.3500,53.9950,58.0500,58.0500,2068061,0.0000
2018-03-09,51.2500,54.0000,51.1500,53.8000,53.8000,1391165,0.0000
2018-03-02,52.7000,52.8450,50.3000,51.8000,51.8000,1314922,0.0000
2018-02-23,43.9500,54.9000,43.3000,52.5500,52.5500,1311007,0.0000
2018-02-16,44.3500,45.0500,43.2500,44.2500,44.2500,665912,0.0000
2018-02-09,49.6000,50.0500,42.5000,44.1500,44.1500,796313,0.0000
2018-02-02,50.9500,52.0000,49.5000,50.1000,50.1000,567965,0.0000
2018-01-26,48.9000,52.0000,48.7000,51.0000,51.0000,1043782,0.0000
2018-01-19,48.8000,49.2500,47.8000,49.0500,49.0500,399243,0.0000
2018-01-12,45.6000,49.6500,45.3500,48.5500,48.5500,843412,0.0000
2018-01-05,45.6000,46.5500,44.5500,45.8500,45.8500,573173,0.0000
2017-12-29,45.8500,46.6500,45.2500,45.3000,45.3000,289024,0.0000
2017-12-22,46.4500,47.5500,45.8500,45.9000,45.9000,431648,0.0000
2017-12-15,45.8500,47.1500,45.0500,45.8000,45.8000,1235864,0.0000
2017-12-08,48.1500,48.1500,42.7500,45.6000,45.6000,1055502,0.0000
2017-12-01,49.6000,49.8000,46.1000,47.7000,47.7000,887713,0.0000
2017-11-24,47.6500,49.8000,46.8000,49.6000,49.6000,447291,0.0000
2017-11-17,45.3500,48.4500,45.0500,47.4000,47.4000,904707,0.0000
2017-11-10,46.2500,47.0000,45.0500,45.8500,45.8500,807099,0.0000
2017-11-03,48.8500,49.1000,46.1000,46.4500,46.4500,1156993,0.0000
2017-10-27,52.9500,52.9500,47.6500,49.3500,49.3500,1228144,0.0000
