timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,107.4500,109.8700,106.0000,108.4100,108.4100,175491,0.0000
2019-04-05,109.5200,110.5600,103.4000,107.8600,107.8600,253972,0.0000
2019-03-29,108.3000,113.6000,108.1400,108.5500,108.5500,253090,0.0000
2019-03-22,108.2900,112.2100,106.9600,108.5100,108.5100,268109,0.0000
2019-03-15,105.3800,110.5700,103.4148,108.4000,108.4000,491092,0.0000
2019-03-08,112.2700,112.2700,99.2400,105.3900,105.3900,304689,0.0000
2019-03-01,126.3800,126.4400,109.5000,111.9700,111.9700,258110,5.0000
2019-02-22,125.6400,125.9000,118.0800,124.3100,119.0040,224058,0.0000
2019-02-15,124.0800,133.1200,120.7900,130.5000,124.9297,129970,0.0000
2019-02-08,119.2000,123.8900,117.5800,123.8900,118.6019,114753,0.0000
2019-02-01,121.2300,122.6800,117.7700,119.7400,114.6290,126905,0.0000
2019-01-25,125.4600,126.3437,120.7300,122.3200,117.0989,71662,0.0000
2019-01-18,120.2800,127.5300,117.2914,125.9600,120.5835,119650,0.0000
2019-01-11,117.7700,120.9300,112.9453,120.8700,115.7108,133027,0.0000
2019-01-04,119.5500,120.2100,114.0100,117.7600,112.7335,126848,0.0000
2018-12-28,114.0100,121.1900,109.5030,119.5600,114.4567,121573,0.0000
2018-12-21,121.2500,123.4100,112.4600,114.8000,109.8999,352526,0.0000
2018-12-14,121.0000,129.0400,119.4700,121.4800,116.2948,174827,0.0000
2018-12-07,130.2700,130.2700,119.4700,121.1700,115.9980,148417,0.0000
2018-11-30,127.5400,129.7400,123.1800,128.4800,122.9960,129122,0.0000
2018-11-23,130.7300,133.9500,125.3200,126.6400,121.2345,83023,0.0000
2018-11-16,133.1600,133.1600,125.6348,131.1100,125.5137,117990,0.0000
2018-11-09,126.6300,133.5800,125.1300,133.4000,127.7060,89443,0.0000
2018-11-02,127.0400,128.6900,121.2300,126.5600,121.1579,168719,0.0000
2018-10-26,124.4100,131.7300,122.5100,125.7500,120.3825,160386,0.0000
2018-10-19,122.1800,126.7300,121.0300,123.7800,118.4966,139998,0.0000
2018-10-12,130.2000,133.6200,119.6200,122.4300,117.2042,179407,0.0000
2018-10-05,133.1500,133.1500,126.0300,130.2000,124.6425,130536,0.0000
2018-09-28,124.1500,131.3000,123.5050,129.6500,124.1160,135511,0.0000
2018-09-21,127.0000,129.1000,123.8000,124.5500,119.2337,220486,0.0000
2018-09-14,130.2500,131.7000,122.7000,127.2000,121.7706,106981,0.0000
2018-09-07,131.6000,132.2500,128.0500,129.7000,124.1639,136842,0.0000
2018-08-31,139.5500,140.3250,130.8500,132.6000,126.9401,167676,0.0000
2018-08-24,136.1000,140.3000,135.0000,139.0500,133.1148,131799,0.0000
2018-08-17,124.4000,137.0000,124.2500,135.5000,129.7163,230306,0.0000
2018-08-10,125.9500,128.6500,124.4500,124.5000,119.1858,129510,0.0000
2018-08-03,120.0000,127.8000,117.1050,125.7000,120.3346,169523,0.0000
2018-07-27,119.4500,124.1000,115.2497,117.6000,112.5804,152663,0.0000
2018-07-20,120.4500,121.5500,119.2500,119.9000,114.7822,130598,0.0000
2018-07-13,123.4000,124.8000,119.6500,120.4000,115.2609,182213,0.0000
2018-07-06,122.7500,126.2500,122.4000,122.8500,117.6063,135822,0.0000
2018-06-29,129.8500,130.1250,119.6050,124.0000,118.7072,248451,0.0000
2018-06-22,130.8500,132.5000,127.2500,129.9500,124.4032,323581,0.0000
2018-06-15,118.9500,136.6500,118.9500,131.8500,126.2221,1073252,0.0000
2018-06-08,113.0500,119.2500,111.8000,119.0000,113.9206,225309,0.0000
2018-06-01,110.3500,114.0000,110.0000,112.5000,107.6981,189963,0.0000
2018-05-25,107.0000,110.9500,106.5500,110.8500,106.1185,209327,0.0000
2018-05-18,99.3000,108.8500,98.6000,106.9000,102.3371,315314,0.0000
2018-05-11,96.1500,99.9000,95.5000,99.5000,95.2529,158350,0.0000
2018-05-04,95.5500,97.9500,93.3500,95.8500,91.7587,191639,0.0000
2018-04-27,96.5000,98.3000,95.0000,95.2500,91.1844,195509,0.0000
2018-04-20,94.9000,98.7000,94.2000,96.6500,92.5246,180838,0.0000
2018-04-13,94.1500,95.5500,92.1000,94.7000,90.6578,185968,0.0000
2018-04-06,93.7500,97.9000,92.0000,94.0500,90.0356,261331,0.0000
2018-03-29,95.9000,96.9000,93.4000,93.7500,89.7484,213037,0.0000
2018-03-23,97.1500,99.8500,94.4500,94.7500,90.7057,329814,0.0000
2018-03-16,94.9500,97.7500,94.0000,97.4500,93.2904,491300,0.0000
2018-03-09,92.0500,98.9500,91.8000,98.0000,93.8170,296991,0.0000
2018-03-02,102.4500,103.2500,88.8000,92.4500,88.5039,386298,6.0000
2018-02-23,101.7000,104.5000,99.0500,102.2000,91.7734,197138,0.0000
2018-02-16,99.6000,103.0000,90.1000,102.0000,91.5938,651396,0.0000
2018-02-09,97.5500,99.7500,95.0000,99.0000,88.8998,372486,0.0000
2018-02-02,102.3000,104.5500,97.6500,98.1000,88.0917,262374,0.0000
2018-01-26,104.0000,106.4500,100.3500,102.5000,92.0428,243168,0.0000
2018-01-19,107.5500,108.4500,101.3000,104.4000,93.7489,208918,0.0000
2018-01-12,100.8000,107.6500,100.7000,107.1000,96.1735,196722,0.0000
2018-01-05,100.0000,101.2125,97.6500,100.5000,90.2468,150609,0.0000
2017-12-29,101.4500,102.0537,99.0500,99.4500,89.3039,64641,0.0000
2017-12-22,100.8000,102.6000,99.6500,101.4000,91.0550,162675,0.0000
2017-12-15,99.5500,101.8000,95.5000,100.0000,89.7978,353980,0.0000
2017-12-08,102.7500,105.4500,98.5000,98.9500,88.8549,230872,0.0000
2017-12-01,117.1500,118.3750,99.1500,101.3500,91.0101,325514,0.0000
2017-11-24,114.2000,119.3000,112.6500,117.0500,105.1084,80355,0.0000
2017-11-17,114.4500,115.9000,112.7000,113.9500,102.3246,78778,0.0000
2017-11-10,119.8500,121.4000,115.1500,115.6000,103.8063,89670,0.0000
2017-11-03,114.6000,120.2000,112.3050,119.8500,107.6227,91571,0.0000
2017-10-27,110.9500,115.2500,109.5000,114.9500,103.2226,87714,0.0000
2017-10-20,110.0000,112.2000,108.6000,111.6500,100.2593,47449,0.0000
2017-10-13,108.8000,110.5500,107.4000,109.5500,98.3735,73287,0.0000
2017-10-06,106.8000,109.0000,105.7000,108.4500,97.3857,83499,0.0000
2017-09-29,101.8000,107.4500,101.5000,106.4500,95.5898,102158,0.0000
2017-09-22,99.5000,103.2000,99.5000,102.6500,92.1775,77874,0.0000
