timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.2300,17.5500,16.0000,16.7500,16.7500,15999,0.0000
2019-04-05,16.2500,16.9300,15.6700,16.9300,16.9300,6404,0.0000
2019-03-29,17.5000,17.5000,15.3800,15.8300,15.8300,8673,0.0000
2019-03-22,17.3700,17.5000,15.6800,17.4970,17.4970,11907,0.0000
2019-03-15,17.5000,17.5000,14.8000,17.0850,17.0850,27526,0.0000
2019-03-08,17.6200,17.7600,15.0700,17.4600,17.4600,23379,0.0000
2019-03-01,17.6912,18.7500,16.2988,18.0730,18.0730,53646,0.0000
2019-02-22,17.6100,17.7501,17.1200,17.4800,17.4800,21597,0.0000
2019-02-15,14.5000,17.8790,14.5000,17.6100,17.6100,42377,0.0000
2019-02-08,14.5223,15.6600,14.0300,14.5000,14.5000,6746,0.0000
2019-02-01,13.2900,15.2000,13.0000,15.1800,15.1800,10803,0.0000
2019-01-25,13.9901,14.3818,12.7300,13.0010,13.0010,31301,0.0000
2019-01-18,16.3800,16.7400,13.4000,13.8027,13.8027,35336,0.0000
2019-01-11,16.7200,16.9185,15.4200,16.3700,16.3700,17712,0.0000
2019-01-04,16.4200,16.7200,16.4200,16.7200,16.7200,654,0.0000
2018-12-28,18.2000,18.2000,16.4000,16.4000,16.4000,77434,0.0000
2018-12-21,18.0000,19.1700,17.4483,17.5800,17.5800,7088,0.0000
2018-12-14,18.0540,19.4700,18.0540,18.5000,18.5000,2426,0.0000
2018-12-07,15.5775,20.3869,15.5000,19.4700,19.4700,21615,0.0000
2018-11-30,16.4100,16.6199,13.7900,14.6400,14.6400,10652,0.0000
2018-11-23,17.2500,17.2500,15.8600,16.2500,16.2500,21166,0.0000
2018-11-16,18.3300,18.4600,16.1700,17.2500,17.2500,51510,0.0000
2018-11-09,27.1000,27.1000,16.9682,18.4400,18.4400,123623,0.0000
2018-11-02,18.6300,28.5900,16.7200,25.4800,25.4800,190901,0.0000
2018-10-26,16.5700,18.5000,15.8700,18.0200,18.0200,252331,0.0000
