timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.3399,2.4100,2.2500,2.2600,2.2600,51025,0.0000
2019-04-05,2.2500,2.4300,2.2500,2.3900,2.3900,29997,0.0000
2019-03-29,2.5300,2.5300,2.3600,2.3700,2.3700,25207,0.0000
2019-03-22,2.4100,2.4833,2.4100,2.4200,2.4200,9627,0.0000
2019-03-15,2.5900,2.5995,2.4000,2.4321,2.4321,29372,0.0000
2019-03-08,2.5759,2.6529,2.4200,2.4700,2.4700,17859,0.0000
2019-03-01,2.7500,2.7500,2.5500,2.5728,2.5728,21791,0.0000
2019-02-22,2.7537,2.8000,2.6900,2.7754,2.7754,20217,0.0000
2019-02-15,2.8100,2.8100,2.7300,2.8077,2.8077,13220,0.0000
2019-02-08,2.8795,2.9216,2.7200,2.8400,2.8400,22690,0.0000
2019-02-01,2.9299,2.9299,2.7900,2.7900,2.7900,49001,0.0000
2019-01-25,2.9316,2.9700,2.8000,2.8300,2.8300,32401,0.0000
2019-01-18,2.5501,2.9500,2.5501,2.9500,2.9500,36383,0.0000
2019-01-11,2.7900,2.9300,2.6800,2.7700,2.7700,32063,0.0000
2019-01-04,2.8030,2.9400,2.5501,2.8500,2.8500,44749,0.0000
2018-12-28,2.6700,2.8900,2.6000,2.8400,2.8400,37402,0.0000
2018-12-21,2.7800,2.8700,2.6700,2.6700,2.6700,41844,0.0000
2018-12-14,2.8500,2.9700,2.7081,2.7900,2.7900,14975,0.0000
2018-12-07,2.9777,3.0000,2.7135,2.8500,2.8500,39676,0.0000
2018-11-30,2.7500,3.0100,2.6200,2.9400,2.9400,86075,0.0000
2018-11-23,2.7100,2.7300,2.6150,2.7300,2.7300,14461,0.0000
2018-11-16,2.7000,2.7300,2.6100,2.6800,2.6800,20511,0.0000
2018-11-09,2.7155,2.8300,2.6000,2.7069,2.7069,31138,0.0000
2018-11-02,2.7400,2.8500,2.6500,2.8500,2.8500,54955,0.0000
2018-10-26,2.8000,2.8000,2.5772,2.7300,2.7300,77058,0.0000
2018-10-19,2.7000,2.7800,2.5927,2.7800,2.7800,265992,0.0000
2018-10-12,2.8200,2.9199,2.7100,2.8200,2.8200,66501,0.0000
2018-10-05,2.8900,2.9300,2.7500,2.8400,2.8400,77560,0.0000
2018-09-28,2.8200,2.8947,2.7700,2.8100,2.8100,42543,0.0000
2018-09-21,2.7300,2.8630,2.6300,2.7900,2.7900,212828,0.0000
2018-09-14,2.6552,2.8000,2.5210,2.5950,2.5950,162939,0.0000
2018-09-07,2.9000,2.9100,2.5931,2.7500,2.7500,73962,0.0000
2018-08-31,2.8900,3.0400,2.8101,2.9000,2.9000,344956,0.0000
2018-08-24,2.6300,2.8700,2.5700,2.8400,2.8400,131865,0.0000
2018-08-17,2.6000,2.8000,2.5500,2.6500,2.6500,132162,0.0000
2018-08-10,2.5500,2.6500,2.5500,2.5918,2.5918,68710,0.0000
2018-08-03,2.6600,2.7700,2.5400,2.7100,2.7100,163568,0.0000
2018-07-27,2.9700,3.1300,2.5350,2.6600,2.6600,775214,0.0000
2018-07-20,2.3900,4.1200,2.3600,3.0900,3.0900,8903787,0.0000
2018-07-13,2.3902,2.4899,2.3628,2.3900,2.3900,16573,0.0000
2018-07-06,2.2779,2.4200,2.2779,2.4200,2.4200,6479,0.0000
2018-06-29,2.3900,2.4527,2.2200,2.3410,2.3410,21576,0.0000
2018-06-22,2.4000,2.4800,2.3100,2.3800,2.3800,18390,0.0000
2018-06-15,2.5487,2.6800,2.3400,2.3700,2.3700,72216,0.0000
2018-06-08,2.3100,2.5600,2.2700,2.5500,2.5500,84403,0.0000
2018-06-01,2.2001,2.2900,2.1450,2.2900,2.2900,54249,0.0000
2018-05-25,2.1600,2.2607,2.0742,2.2500,2.2500,122597,0.0000
2018-05-18,2.0802,2.2200,2.0000,2.1800,2.1800,139683,0.0000
2018-05-11,2.2700,2.2700,2.0000,2.0300,2.0300,230742,0.0000
2018-05-04,1.9800,2.4968,1.9510,2.3600,2.3600,667429,0.0000
2018-04-27,2.0800,2.1388,1.9110,1.9900,1.9900,314827,0.0000
2018-04-20,2.1100,2.1990,2.0000,2.0500,2.0500,385825,0.0000
2018-04-13,2.5000,2.5200,2.0500,2.0500,2.0500,464298,0.0000
2018-04-06,2.6800,2.8000,2.5400,2.7100,2.7100,87245,0.0000
2018-03-29,2.7800,2.8100,2.6700,2.7000,2.7000,83918,0.0000
2018-03-23,2.7000,2.8100,2.6800,2.7800,2.7800,190947,0.0000
2018-03-16,2.6100,2.8085,2.5800,2.7390,2.7390,221730,0.0000
2018-03-09,2.6308,2.7000,2.5400,2.6400,2.6400,193354,0.0000
2018-03-02,2.6200,2.7000,2.5200,2.5900,2.5900,77212,0.0000
2018-02-23,2.6900,2.8000,2.5200,2.6000,2.6000,85393,0.0000
