timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,36.0200,36.4300,35.0900,35.4000,35.4000,283077,0.0000
2019-04-05,36.5000,36.8900,35.2000,36.1400,36.1400,293383,0.0000
2019-03-29,34.5100,36.5700,34.2800,36.2300,36.2300,385433,0.3000
2019-03-22,35.1400,36.7500,34.5300,34.5300,34.2399,396728,0.0000
2019-03-15,34.2400,35.1800,32.9000,35.1100,34.8150,263695,0.0000
2019-03-08,34.7900,34.7900,30.5300,34.1100,33.8234,389993,0.0000
2019-03-01,35.8900,36.0700,34.1500,34.7500,34.4581,242000,0.0000
2019-02-22,34.9800,36.3500,32.5200,35.7100,35.4100,261790,0.0000
2019-02-15,33.2500,35.2600,33.2200,35.0000,34.7060,274351,0.0000
2019-02-08,33.6500,34.2721,32.8900,32.9700,32.6930,183271,0.0000
2019-02-01,32.3900,34.3700,32.2750,33.6200,33.3376,202257,0.0000
2019-01-25,32.9600,33.2900,31.6050,32.6400,32.3658,174023,0.0000
2019-01-18,32.5000,33.9800,32.1800,33.2300,32.9508,224969,0.0000
2019-01-11,31.5700,33.2400,29.9872,32.8400,32.5641,262464,0.0000
2019-01-04,27.6200,31.7400,26.7700,31.5800,31.3147,328164,0.0000
2018-12-28,25.0200,28.1200,24.5300,27.5500,27.3186,264691,0.0000
2018-12-21,26.9800,27.2400,24.8500,25.1200,24.9090,758245,0.0000
2018-12-14,27.4800,28.9300,25.9800,26.9700,26.7434,318296,0.0000
2018-12-07,29.4600,30.0000,26.4200,27.4700,27.2392,252612,0.0000
2018-11-30,27.5300,29.5100,25.9000,29.2500,29.0043,594223,0.0000
2018-11-23,29.6400,29.8400,27.0200,27.3200,27.0905,201384,0.0000
2018-11-16,28.5700,29.7900,27.8900,29.6600,29.4108,358566,0.0000
2018-11-09,25.4300,28.6500,23.0100,28.5700,28.3300,414532,0.0000
2018-11-02,25.2800,25.6000,23.8000,25.4200,25.2064,236863,0.0000
2018-10-26,25.4600,26.0759,24.2900,24.9800,24.7701,334633,0.0000
2018-10-19,24.3300,26.0700,23.7200,25.4500,25.2362,305654,0.0000
2018-10-12,25.6400,26.1650,23.9100,24.3300,24.1256,516458,0.0000
2018-10-05,25.9000,26.3200,24.8500,25.6600,25.4444,316469,0.2800
2018-09-28,26.4500,27.4000,25.2000,25.9000,25.4052,447901,0.0000
2018-09-21,24.3500,26.6500,23.7000,26.6500,26.1409,738351,0.0000
2018-09-14,25.9500,26.0000,23.5000,24.3000,23.8358,366869,0.0000
2018-09-07,26.0500,26.1000,25.5000,25.8500,25.3561,381330,0.0000
2018-08-31,25.5000,26.9500,25.5000,26.2000,25.6995,334999,0.0000
2018-08-24,25.9500,25.9500,25.0500,25.3000,24.8167,321070,0.0000
2018-08-17,25.7000,26.3000,24.3500,25.9500,25.4542,335962,0.0000
2018-08-10,31.9000,32.8000,25.7500,25.8500,25.3561,416537,0.0000
2018-08-03,31.8000,34.4500,31.2500,31.9500,31.3396,236252,0.0000
2018-07-27,34.4500,34.8500,29.4500,31.9000,31.2906,223033,0.0000
2018-07-20,35.2500,35.4000,33.1500,34.5500,33.8899,243403,0.0000
2018-07-13,36.3000,36.4500,34.7250,35.3000,34.6256,179000,0.0000
2018-07-06,34.4000,36.2000,34.4000,36.0500,35.3613,155166,0.0000
2018-06-29,36.7000,36.8000,34.5000,34.5500,33.8899,207484,0.0000
2018-06-22,36.7000,37.5500,36.1000,36.9000,36.1950,293874,0.0000
2018-06-15,36.2500,37.0000,35.5000,36.9000,36.1950,366433,0.0000
2018-06-08,35.7500,37.0450,35.6500,36.2500,35.5575,290053,0.0000
2018-06-01,36.2500,36.6000,35.3000,35.7500,35.0670,279227,0.0000
2018-05-25,34.1000,36.8000,33.9500,36.6000,35.9008,545063,0.0000
2018-05-18,32.9500,34.1000,32.2500,34.0000,33.3504,206024,0.0000
2018-05-11,32.1500,33.4000,31.7000,33.0000,32.3696,285131,0.0000
2018-05-04,31.9000,32.4500,31.6500,32.0500,31.4377,287211,0.0000
2018-04-27,32.0000,33.0000,31.6500,31.8000,31.1925,256598,0.0000
2018-04-20,31.3500,32.8000,31.1500,31.9500,31.3396,232919,0.0000
2018-04-13,30.3500,31.7500,30.2000,31.2000,30.6039,295008,0.0000
2018-04-06,30.5500,31.4000,29.7000,30.2000,29.6230,463410,0.0000
2018-03-29,32.2000,32.2000,30.3000,30.7000,30.1135,300814,0.2700
2018-03-23,33.0000,33.3000,31.7000,31.9500,31.0668,414038,0.0000
2018-03-16,36.8000,39.4250,32.6000,33.1500,32.2337,559072,0.0000
2018-03-09,36.4500,38.2500,35.4500,36.8000,35.7828,203191,0.0000
2018-03-02,37.3500,37.3500,35.0500,36.6000,35.5883,274770,0.0000
2018-02-23,36.7500,37.6000,36.4500,37.3500,36.3176,163464,0.0000
2018-02-16,35.8500,37.2000,35.1500,36.9000,35.8800,273085,0.0000
2018-02-09,38.8500,39.1500,35.1500,35.7500,34.7618,322059,0.0000
2018-02-02,41.0000,41.4000,39.0000,39.1500,38.0678,237021,0.0000
2018-01-26,41.5500,42.3000,39.9950,41.0500,39.9153,287010,0.0000
2018-01-19,40.4500,41.6000,39.5000,41.5000,40.3528,145994,0.0000
2018-01-12,39.9000,40.8500,39.4450,40.3000,39.1860,166389,0.0000
2018-01-05,40.4500,40.9500,39.7500,40.0000,38.8943,159072,0.0000
