timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,27.9300,28.0400,27.1500,27.8700,27.8700,476130,0.0000
2019-04-12,27.3900,27.9500,26.2900,27.9000,27.9000,1928244,0.0000
2019-04-05,26.0000,27.5200,25.9200,27.4700,27.4700,2052351,0.0000
2019-03-29,25.7400,26.5400,25.4100,25.8500,25.8500,1853024,0.0000
2019-03-22,26.6300,26.9700,25.5000,25.7800,25.7800,2352730,0.0000
2019-03-15,26.1900,27.3200,25.6200,26.5000,26.5000,2676728,0.1000
2019-03-08,28.4200,29.2400,25.2400,26.0600,25.9612,3398213,0.0000
2019-03-01,29.6200,29.8000,27.7450,28.3900,28.2823,2691120,0.0000
2019-02-22,27.7200,29.7000,27.6600,29.3700,29.2586,2126506,0.0000
2019-02-15,25.8200,28.3000,25.5300,27.8400,27.7344,5452308,0.0000
2019-02-08,26.1000,26.6500,25.2500,25.7500,25.6524,1619891,0.0000
2019-02-01,24.7200,26.4000,24.3800,26.0700,25.9711,3194428,0.0000
2019-01-25,24.5300,25.3500,23.9800,24.8900,24.7956,2012229,0.0000
2019-01-18,23.9300,24.8600,22.9900,24.7300,24.6362,3289895,0.0000
2019-01-11,21.9500,24.2200,21.7100,24.1900,24.0983,2420261,0.0000
2019-01-04,20.2500,22.3200,19.5500,22.0900,22.0062,2742659,0.0000
2018-12-28,19.3400,20.9800,18.7800,20.1100,20.0337,1855150,0.0000
2018-12-21,22.3800,22.9600,19.4400,19.5500,19.4759,3446650,0.0000
2018-12-14,23.1800,23.9200,22.0100,22.4500,22.3649,3718156,0.1000
2018-12-07,26.7400,27.0000,22.7800,23.2000,23.0098,3008814,0.0000
2018-11-30,23.1700,26.5400,23.1700,26.1600,25.9455,3933724,0.0000
2018-11-23,23.4100,23.6900,21.6500,22.9400,22.7519,2219348,0.0000
2018-11-16,23.7000,25.4808,23.0100,23.4300,23.2379,4582769,0.0000
2018-11-09,25.0500,26.3000,23.1100,23.7800,23.5850,8135602,0.0000
2018-11-02,22.8500,25.7400,21.2000,24.9100,24.7057,6021561,0.0000
2018-10-26,24.9300,24.9300,21.5200,22.5400,22.3552,6690757,0.0000
2018-10-19,24.4500,26.1600,23.8600,24.8700,24.6661,6036332,0.0000
2018-10-12,24.9000,24.9000,23.4800,24.5800,24.3784,5206617,0.0000
