timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.1300,0.1600,0.1300,0.1497,0.1497,1246790,0.0000
2019-04-05,0.1310,0.1425,0.1281,0.1393,0.1393,765344,0.0000
2019-03-29,0.1488,0.1550,0.1320,0.1360,0.1360,485226,0.0000
2019-03-22,0.1450,0.1680,0.1450,0.1495,0.1495,954740,0.0000
2019-03-15,0.1543,0.1560,0.1469,0.1504,0.1504,168559,0.0000
2019-03-08,0.1577,0.1599,0.1440,0.1470,0.1470,318937,0.0000
2019-03-01,0.1680,0.1750,0.1437,0.1502,0.1502,598000,0.0000
2019-02-22,0.1505,0.1800,0.1401,0.1609,0.1609,1064272,0.0000
2019-02-15,0.1280,0.1699,0.1225,0.1504,0.1504,1855587,0.0000
2019-02-08,0.1300,0.1400,0.1220,0.1286,0.1286,577292,0.0000
2019-02-01,0.1300,0.1525,0.1240,0.1317,0.1317,793189,0.0000
2019-01-25,0.1301,0.1377,0.1200,0.1297,0.1297,970249,0.0000
2019-01-18,0.1250,0.1338,0.1200,0.1301,0.1301,859765,0.0000
2019-01-11,0.1400,0.1470,0.1250,0.1295,0.1295,1193346,0.0000
2019-01-04,0.1380,0.1600,0.1200,0.1411,0.1411,1712963,0.0000
2018-12-28,0.1210,0.1470,0.1115,0.1324,0.1324,1325793,0.0000
2018-12-21,0.1596,0.2100,0.1210,0.1210,0.1210,3598190,0.0000
2018-12-14,0.1577,0.1600,0.1500,0.1520,0.1520,282968,0.0000
2018-12-07,0.1713,0.1713,0.1502,0.1502,0.1502,393002,0.0000
2018-11-30,0.1650,0.1743,0.1501,0.1616,0.1616,946421,0.0000
2018-11-23,0.1810,0.1850,0.1600,0.1742,0.1742,1078097,0.0000
2018-11-16,0.1900,0.1914,0.1683,0.1720,0.1720,1218368,0.0000
2018-11-09,0.2215,0.2296,0.1751,0.1783,0.1783,3713306,0.0000
2018-11-02,0.1784,0.1900,0.1680,0.1712,0.1712,640077,0.0000
2018-10-26,0.1970,0.1989,0.1700,0.1758,0.1758,1288611,0.0000
2018-10-19,0.1785,0.2250,0.1650,0.2005,0.2005,3230702,0.0000
2018-10-12,0.1995,0.2000,0.1660,0.1700,0.1700,908886,0.0000
2018-10-05,0.1600,0.2200,0.1600,0.1938,0.1938,2574969,0.0000
2018-09-28,0.1690,0.2000,0.1600,0.1646,0.1646,3024503,0.0000
2018-09-21,0.2100,0.2100,0.1210,0.1210,0.1210,847313,0.0000
