timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,3.2500,3.4000,3.0900,3.3200,3.3200,153393,0.0000
2019-04-12,3.3545,3.3800,3.2100,3.2500,3.2500,103096,0.0300
2019-04-05,3.4800,3.5700,3.0200,3.3800,3.3491,494132,0.0000
2019-03-29,3.2900,3.5900,2.9900,3.4300,3.3986,323381,0.0000
2019-03-22,3.3600,3.4500,2.8800,3.2100,3.1806,318074,0.0000
2019-03-15,3.6100,3.7700,3.3200,3.3700,3.3392,230111,0.0000
2019-03-08,3.6100,3.7800,3.4000,3.6500,3.6166,242541,0.0000
2019-03-01,3.9900,3.9900,3.5300,3.6300,3.5968,258673,0.0000
2019-02-22,4.0900,4.1300,3.9000,3.9400,3.9040,143488,0.0000
2019-02-15,3.9300,4.0600,3.9000,4.0300,3.9931,297018,0.0000
2019-02-08,3.7200,4.1800,3.3205,3.8800,3.8445,1610513,0.0000
2019-02-01,4.0000,4.9900,4.0000,4.9400,4.8948,248802,0.0000
2019-01-25,4.0600,4.1500,3.9000,3.9900,3.9535,240696,0.0000
2019-01-18,4.0500,4.2000,3.8100,4.1400,4.1021,171217,0.0000
2019-01-11,3.9000,4.1200,3.8104,4.0400,4.0030,144705,0.0000
2019-01-04,3.8700,3.9420,3.6900,3.9000,3.8643,131399,0.0000
2018-12-28,3.3600,3.9900,3.3100,3.8800,3.8445,204374,0.0000
2018-12-21,4.1000,4.3400,3.1600,3.3500,3.3194,338645,0.0000
2018-12-14,4.7000,4.7545,4.0500,4.1000,4.0625,148029,0.0000
2018-12-07,5.1300,5.2500,4.5400,4.6900,4.6471,105009,0.0000
2018-11-30,5.6900,5.7400,5.0200,5.0900,5.0434,309619,0.2000
2018-11-23,5.5600,5.6577,5.4321,5.6000,5.3506,90967,0.0000
2018-11-16,5.4400,5.7000,5.1600,5.5600,5.3124,206697,0.0000
2018-11-09,5.3100,5.4800,5.3100,5.4599,5.2167,75989,0.0000
2018-11-02,5.2600,5.3500,5.1725,5.3200,5.0831,43049,0.0000
2018-10-26,5.2300,5.2800,5.1200,5.2750,5.0401,46627,0.0000
2018-10-19,5.3300,5.3400,5.1600,5.2000,4.9684,140681,0.0000
2018-10-12,5.3000,5.3500,5.2500,5.3000,5.0640,68970,0.0000
2018-10-05,5.2500,5.3500,5.2332,5.3000,5.0640,103472,0.0000
2018-09-28,5.3500,5.4000,5.2000,5.2500,5.0162,185386,0.0000
2018-09-21,5.2500,5.4500,5.2500,5.3500,5.1117,127093,0.0000
2018-09-14,5.3000,5.3500,5.2000,5.2000,4.9684,233788,0.0000
2018-09-07,5.2500,5.3500,5.2000,5.2500,5.0162,166679,0.0000
2018-08-31,5.3000,5.4000,5.1500,5.2500,5.0162,487382,0.0000
2018-08-24,5.5000,5.5000,5.1000,5.3000,5.0640,726576,0.2000
2018-08-17,5.2500,5.4500,4.9500,5.4500,5.0179,1475968,0.0000
2018-08-10,3.7000,5.5000,3.3000,5.3500,4.9259,1626049,0.0000
2018-08-03,3.7500,3.9500,3.6500,3.6500,3.3606,233056,0.0000
2018-07-27,3.7500,3.8000,3.6500,3.7000,3.4067,119525,0.0000
