timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,12.6000,14.9700,12.5750,14.8400,14.8400,107576,0.0000
2019-04-12,16.7600,17.4000,11.3150,12.5700,12.5700,570097,0.0000
2019-04-05,19.6900,19.6900,15.9301,17.3000,17.3000,40788,0.0000
2019-03-29,20.0400,20.9965,15.3100,17.4100,17.4100,73106,0.0000
2019-03-22,21.0000,23.9300,19.7750,20.4900,20.4900,126739,0.0000
2019-03-15,3.4100,20.6500,3.0000,19.4300,19.4300,818986,0.0000
2019-03-08,2.9400,3.7000,2.8750,3.3400,20.0400,547640,0.0000
2019-03-01,2.6700,2.9400,2.6500,2.9100,17.4600,231208,0.0000
2019-02-22,2.7700,2.7700,2.5008,2.6600,15.9600,136559,0.0000
2019-02-15,2.7700,2.9100,2.0500,2.7400,16.4400,300067,0.0000
2019-02-08,2.7800,3.1900,2.6100,2.6900,16.1400,331944,0.0000
2019-02-01,2.9600,2.9849,2.6100,2.7300,16.3800,443998,0.0000
2019-01-25,3.2100,3.3504,2.8000,3.0200,18.1200,301835,0.0000
2019-01-18,3.5000,3.6400,3.1300,3.2000,19.2000,619561,0.0000
2019-01-11,3.3600,3.9300,3.1000,3.5100,21.0600,1706204,0.0000
2019-01-04,2.4000,3.8900,2.2500,3.3900,20.3400,2931940,0.0000
2018-12-28,2.3700,2.8500,2.3000,2.3800,14.2800,1434871,0.0000
2018-12-21,3.7300,3.8000,2.2400,2.3700,14.2200,2307258,0.0000
2018-12-14,3.4700,4.7900,3.2121,3.7400,22.4400,10051554,0.0000
2018-12-07,4.0000,4.3800,3.0500,3.4900,20.9400,9741483,0.0000
2018-11-30,1.2200,4.9100,1.1600,3.8900,23.3400,83061395,0.0000
2018-11-23,1.2700,1.3300,1.1700,1.2400,7.4400,272584,0.0000
2018-11-16,1.3700,1.3759,1.1500,1.2800,7.6800,1158041,0.0000
2018-11-09,1.3800,1.6300,1.3200,1.3700,8.2200,1700377,0.0000
2018-11-02,1.3400,1.4915,1.2500,1.4000,8.4000,423328,0.0000
2018-10-26,1.5100,1.5413,1.3100,1.3200,7.9200,973234,0.0000
2018-10-19,1.6200,1.7400,1.4600,1.5000,9.0000,1532005,0.0000
2018-10-12,1.8900,2.2200,1.6200,1.6300,9.7800,1976158,0.0000
2018-10-05,1.6200,2.7400,1.5000,1.8400,11.0400,4851723,0.0000
2018-09-28,1.7100,1.9000,1.5632,1.6200,9.7200,1244794,0.0000
2018-09-21,1.7800,1.8200,1.6500,1.6900,10.1400,566827,0.0000
2018-09-14,1.8800,1.9400,1.7100,1.7700,10.6200,492172,0.0000
2018-09-07,2.3000,2.3001,1.8600,1.8700,11.2200,934154,0.0000
2018-08-31,1.9000,2.4400,1.8000,2.2900,13.7400,1114540,0.0000
2018-08-24,1.8000,1.9800,1.7000,1.8900,11.3400,526233,0.0000
2018-08-17,2.2500,2.2590,1.7100,1.7850,10.7100,1763394,0.0000
2018-08-10,2.2200,2.4700,2.0800,2.2600,13.5600,724144,0.0000
2018-08-03,2.5200,2.5500,2.2200,2.2400,13.4400,464614,0.0000
2018-07-27,3.0100,3.1200,2.5000,2.5300,15.1800,925822,0.0000
2018-07-20,3.4000,3.4072,2.9400,3.0300,18.1800,727430,0.0000
2018-07-13,3.5500,3.6500,3.3600,3.4000,20.4000,525517,0.0000
2018-07-06,3.7000,4.1900,3.4500,3.6300,21.7800,1085372,0.0000
2018-06-29,18.7400,18.7400,3.5500,3.6300,21.7800,1965774,0.0000
2018-06-22,16.0400,18.9900,15.7241,18.9400,113.6400,291066,0.0000
2018-06-15,17.4600,18.8800,15.8600,16.0500,96.3000,250090,0.0000
2018-06-08,17.4800,19.0000,16.8100,17.4400,104.6400,173449,0.0000
2018-06-01,16.6500,17.7800,16.0000,17.5100,105.0600,112834,0.0000
2018-05-25,19.4100,19.4100,14.9064,16.6500,99.9000,139148,0.0000
2018-05-18,21.2900,22.4300,18.5910,19.2800,115.6800,226033,0.0000
2018-05-11,20.7500,21.9600,19.3300,21.3800,128.2800,159772,0.0000
2018-05-04,17.4400,22.1900,17.4400,20.6900,124.1400,167261,0.0000
2018-04-27,15.9900,17.9700,15.3200,17.4100,104.4600,74710,0.0000
2018-04-20,20.2000,21.4881,15.2100,15.5100,93.0600,88430,0.0000
2018-04-13,22.1550,24.7300,20.1200,20.2500,121.5000,110303,0.0000
2018-04-06,22.6500,26.5800,21.5000,22.3000,133.8000,164112,0.0000
2018-03-29,24.4700,25.7400,20.1200,22.8900,137.3400,133745,0.0000
2018-03-23,24.4200,26.9350,22.5100,24.5000,147.0000,260902,0.0000
2018-03-16,18.1500,28.6942,17.6300,24.0600,144.3600,955643,0.0000
2018-03-09,15.9400,18.3800,12.9200,18.0000,108.0000,216338,0.0000
2018-03-02,14.5931,17.0000,14.0000,16.0000,96.0000,95064,0.0000
2018-02-23,13.5000,14.9500,13.0000,14.5000,87.0000,28120,0.0000
2018-02-16,12.3000,13.7700,12.3000,13.7700,82.6200,19541,0.0000
2018-02-09,12.3900,13.2800,12.0000,12.0200,72.1200,53725,0.0000
2018-02-02,13.2182,14.0253,12.3300,12.3300,73.9800,41153,0.0000
2018-01-26,13.5500,14.0900,12.5361,13.3700,80.2200,81527,0.0000
2018-01-19,15.1000,15.1000,13.5500,13.6300,81.7800,65378,0.0000
2018-01-12,13.7300,15.1000,12.7810,14.3550,86.1300,119032,0.0000
2018-01-05,12.7600,13.6500,11.3700,13.6500,81.9000,103850,0.0000
2017-12-29,12.7000,13.7200,12.2200,12.7600,76.5600,139508,0.0000
2017-12-22,11.5000,12.9600,11.5000,12.7000,76.2000,189740,0.0000
2017-12-15,13.5200,13.7200,10.4000,11.2000,67.2000,397485,0.0000
2017-12-08,16.6500,17.0999,12.3301,13.9700,83.8200,185960,0.0000
2017-12-01,17.1500,19.7260,16.2100,16.6400,99.8400,134925,0.0000
2017-11-24,13.8500,16.7920,13.5100,16.5700,99.4200,143729,0.0000
