timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.1900,2.2100,2.1200,2.1700,2.1700,49510120,0.0000
2019-04-05,2.1400,2.1900,2.0900,2.1700,2.1700,24562280,0.0000
2019-03-29,2.4700,2.4900,2.0700,2.0900,2.0900,82910351,0.0000
2019-03-22,2.5200,2.6000,2.4600,2.4700,2.4700,18383829,0.0000
2019-03-15,2.5200,2.5500,2.4000,2.4900,2.4900,25615395,0.0000
2019-03-08,2.5300,2.6100,2.3400,2.4500,2.4500,13098141,0.1336
2019-03-01,2.5400,2.5400,2.3900,2.5400,2.4045,10485912,0.0000
2019-02-22,2.5300,2.5400,2.3550,2.4100,2.2814,6592432,0.0000
2019-02-15,2.5300,2.5900,2.4900,2.5200,2.3855,6436979,0.0000
2019-02-08,2.5500,2.6700,2.5100,2.5300,2.3950,10075545,0.0000
2019-02-01,2.5100,2.5600,2.4400,2.5300,2.3950,12734647,0.0000
2019-01-25,2.5800,2.6300,2.4900,2.5300,2.3950,6164670,0.0000
2019-01-18,2.6200,2.6200,2.5300,2.5900,2.4518,6853087,0.0000
2019-01-11,2.5000,2.6400,2.4500,2.6300,2.4897,7951014,0.0000
2019-01-04,2.3700,2.5000,2.3100,2.5000,2.3666,5990886,0.0000
2018-12-28,2.1900,2.4100,2.1700,2.3500,2.2246,7460586,0.0000
2018-12-21,2.4100,2.4200,2.2000,2.2200,2.1015,41218621,0.0000
2018-12-14,2.4900,2.5900,2.3500,2.4000,2.2719,14597185,0.0000
2018-12-07,2.7500,2.7500,2.5100,2.5100,2.3761,9750043,0.0000
2018-11-30,2.7400,2.8000,2.5400,2.7200,2.5749,14480188,0.0000
2018-11-23,2.8100,2.8300,2.7400,2.7500,2.6033,5912821,0.0000
2018-11-16,2.8300,2.8700,2.7300,2.8200,2.6695,8923525,0.0000
2018-11-09,2.8500,2.9700,2.7050,2.8200,2.6695,11946666,0.0000
2018-11-02,2.8600,2.9300,2.7700,2.8700,2.7168,10969127,0.0000
2018-10-26,2.9200,2.9801,2.8100,2.8400,2.6884,8055104,0.0000
2018-10-19,2.7600,2.9500,2.7500,2.9200,2.7642,13441964,0.0000
2018-10-12,2.8900,2.9250,2.6900,2.7500,2.6033,14765149,0.0000
2018-10-05,2.9000,2.9400,2.8250,2.9000,2.7452,17755085,0.0000
2018-09-28,2.9100,2.9600,2.8800,2.9000,2.7452,9685582,0.0000
2018-09-21,2.7900,2.9600,2.7900,2.9100,2.7547,16103179,0.0000
2018-09-14,2.7900,2.9200,2.6900,2.8200,2.6695,8336320,0.0000
2018-09-07,2.9100,2.9600,2.7700,2.8400,2.6884,8756710,0.0000
2018-08-31,2.7500,2.9100,2.7500,2.9000,2.7452,14176969,0.0000
2018-08-24,2.8300,2.8600,2.7200,2.7400,2.5938,11077926,0.0000
2018-08-17,2.7000,2.8000,2.6500,2.7800,2.6317,10393222,0.0943
2018-08-10,3.0000,3.0500,2.7200,2.8000,2.5595,12597210,0.0000
2018-08-03,3.0300,3.0900,2.9800,3.0000,2.7423,12313109,0.0000
2018-07-27,2.9800,3.0800,2.9500,3.0200,2.7606,12948542,0.0000
2018-07-20,3.0700,3.1450,2.9200,2.9800,2.7240,11839674,0.0000
2018-07-13,3.0900,3.1300,2.9800,3.0400,2.7788,13112548,0.0000
2018-07-06,2.3900,3.1350,2.3400,3.0900,2.8246,47073244,0.0000
2018-06-29,2.2800,2.4200,2.2800,2.3800,2.1755,12617088,0.0000
2018-06-22,2.4500,2.4500,2.2300,2.3000,2.1024,12957314,0.0000
2018-06-15,2.2500,2.4800,2.2100,2.4700,2.2578,17415413,0.0000
2018-06-08,2.4100,2.4300,2.2100,2.2400,2.0476,15256947,0.0000
2018-06-01,2.5100,2.5200,2.3335,2.3900,2.1847,18154420,0.0000
2018-05-25,2.6200,2.6900,2.5200,2.5400,2.3218,11961510,0.0000
2018-05-18,2.7200,2.8000,2.6000,2.6100,2.3858,28343896,0.0000
2018-05-11,2.7000,2.7400,2.5700,2.6900,2.4589,10600003,0.0000
2018-05-04,2.6700,2.7600,2.5600,2.6900,2.4589,20220769,0.0000
2018-04-27,2.7400,2.7500,2.5200,2.6600,2.4315,22856618,0.0000
2018-04-20,2.3000,2.7600,2.2800,2.7500,2.5138,61391213,0.0000
2018-04-13,2.5000,2.5200,2.2000,2.2700,2.0750,64286024,0.0000
2018-04-06,2.6300,2.7500,2.5600,2.6800,2.4498,22434290,0.0000
2018-03-29,2.6600,2.6900,2.5700,2.6400,2.4132,12084526,0.0000
