timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.1400,16.4800,15.9000,16.4000,16.4000,29313024,0.0000
2019-04-05,15.5500,16.1700,15.5400,16.1500,16.1500,45289090,0.0000
2019-03-29,15.3000,15.5350,15.0500,15.4300,15.4300,48994004,0.0000
2019-03-22,16.0000,16.1200,15.2700,15.2900,15.2900,67440229,0.0000
2019-03-15,15.6400,16.1050,15.1300,16.0700,16.0700,70997456,0.1125
2019-03-08,16.4500,16.5200,15.4150,15.6100,15.4961,58853064,0.0000
2019-03-01,16.3500,16.9700,16.2550,16.3800,16.2605,66910276,0.0000
2019-02-22,16.0300,16.5000,15.9800,16.3200,16.2010,56786104,0.0000
2019-02-15,15.9100,16.2400,15.8300,16.0900,15.9726,53691488,0.0000
2019-02-08,15.7300,16.1900,15.5800,15.9200,15.8039,37098834,0.0000
2019-02-01,15.1100,15.8600,15.0700,15.6900,15.5755,79170421,0.0000
2019-01-25,14.6600,15.3800,14.3200,15.3500,15.2380,41300399,0.0000
2019-01-18,14.1100,14.7500,13.7300,14.6800,14.5729,43179302,0.0000
2019-01-11,13.8200,14.3100,13.6850,14.2400,14.1361,43491402,0.0000
2019-01-04,13.1700,13.9200,12.9300,13.8000,13.6993,40518079,0.0000
2018-12-28,12.4600,13.3150,12.0868,13.0300,12.9350,32589732,0.0000
2018-12-21,14.1700,14.2700,12.4850,12.6100,12.5180,88133615,0.0000
2018-12-14,14.6200,14.9900,14.1900,14.2200,14.1163,68542388,0.1125
2018-12-07,15.2600,16.2600,14.5600,14.7100,14.4921,80801287,0.0000
2018-11-30,14.7200,15.4600,14.6900,15.0000,14.7778,63050166,0.0000
2018-11-23,15.1000,15.2150,14.4050,14.5400,14.3246,35570115,0.0000
2018-11-16,15.5800,15.6750,14.8900,15.2000,14.9748,61754284,0.0000
2018-11-09,15.8900,16.5187,15.5650,15.7200,15.4871,55692544,0.0000
2018-11-02,14.8000,16.0950,14.3600,15.8900,15.6546,47076411,0.0000
2018-10-26,15.5400,15.8900,14.4760,14.6300,14.4133,43727831,0.0000
2018-10-19,15.4200,15.6500,15.1000,15.4400,15.2113,37613543,0.0000
2018-10-12,16.0700,16.1500,14.5500,15.4200,15.1916,57601565,0.0000
2018-10-05,16.3700,17.0200,16.0400,16.1400,15.9009,53082717,0.0000
2018-09-28,17.0000,17.0250,16.1700,16.3100,16.0684,59036603,0.0000
2018-09-21,16.5800,17.2700,16.2300,17.0200,16.7679,57674132,0.0000
2018-09-14,16.5400,16.7300,16.1600,16.5800,16.3344,45280620,0.1125
2018-09-07,16.4200,16.8000,16.1700,16.5300,16.1745,42260360,0.0000
2018-08-31,16.3700,17.5900,16.2600,16.5300,16.1745,76893044,0.0000
2018-08-24,16.7400,16.9600,15.7200,16.2000,15.8516,59450822,0.0000
2018-08-17,15.8500,16.7950,15.6600,16.6700,16.3115,43563146,0.0000
