timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.9719,0.9719,0.9719,0.9719,0.9719,500,0.0000
2019-04-08,1.0000,1.0000,0.9000,0.9000,0.9000,5600,0.0000
2019-04-05,1.0000,1.0500,0.8700,0.9500,0.9500,78863,0.0000
2019-03-29,0.7500,0.9750,0.7500,0.8300,0.8300,82275,0.0000
2019-03-21,0.8000,0.9000,0.8000,0.9000,0.9000,45125,0.0000
2019-03-15,0.6800,0.8000,0.6577,0.8000,0.8000,22334,0.0000
2019-03-07,0.6200,0.6750,0.6200,0.6750,0.6750,314516,0.0000
2019-03-01,0.6700,0.6750,0.6400,0.6500,0.6500,36600,0.0000
2019-02-22,0.7700,0.7700,0.7000,0.7000,0.7000,13366,0.0000
2019-02-15,0.6100,0.7000,0.6100,0.7000,0.7000,1200,0.0000
2019-02-11,0.5528,0.5528,0.5528,0.5528,0.5528,173,0.0000
2019-02-08,0.6300,0.7890,0.5500,0.6100,0.6100,468942,0.0000
2019-02-01,0.8000,0.8000,0.7500,0.7945,0.7945,58377,0.0000
2019-01-25,0.7500,0.8600,0.6700,0.7999,0.7999,88480,0.0000
2019-01-18,0.8700,0.9000,0.8400,0.8963,0.8963,17138,0.0000
2019-01-11,0.9400,1.0000,0.7000,0.9000,0.9000,45624,0.0000
2019-01-04,0.6100,0.9600,0.6000,0.8500,0.8500,84630,0.0000
2018-12-28,0.5000,0.6800,0.4000,0.6400,0.6400,404796,0.0000
2018-12-21,0.6500,0.6500,0.4500,0.4600,0.4600,194400,0.0000
2018-12-14,0.7500,0.8000,0.6000,0.6970,0.6970,322860,0.0000
2018-12-07,1.1900,1.2600,0.8000,0.8500,0.8500,78230,0.0000
2018-11-30,1.1953,1.3300,0.9800,1.1700,1.1700,48600,0.0000
2018-11-21,1.1000,1.4200,1.1000,1.3300,1.3300,20800,0.0000
2018-11-16,1.7000,1.8500,1.2500,1.4700,1.4700,45869,0.0000
2018-11-08,1.6704,1.8500,1.6500,1.7500,1.7500,47857,0.0000
2018-11-02,1.7500,1.8500,1.6000,1.8500,1.8500,44912,0.0000
2018-10-26,1.2000,1.7750,1.2000,1.7500,1.7500,129647,0.0000
2018-10-19,1.3500,1.8600,1.3500,1.8500,1.8500,219138,0.0000
2018-10-12,1.6800,1.8000,1.3400,1.7000,1.7000,567428,0.0000
2018-10-04,1.7500,1.8000,1.6000,1.6000,1.6000,32230,0.0000
2018-09-28,1.7500,1.8000,1.6001,1.7021,1.7021,254734,0.0000
2018-09-21,1.7000,1.8000,1.7000,1.7440,1.7440,64114,0.0000
2018-09-14,1.5000,1.8900,1.5000,1.8000,1.8000,593966,0.0000
2018-09-07,1.8100,1.9500,1.8000,1.8850,1.8850,403295,0.0000
2018-08-31,1.3500,1.9200,0.0086,1.8500,1.8500,67311,0.0000
2018-08-24,1.9000,1.9800,1.5400,1.9200,1.9200,161160,0.0000
2018-08-17,1.9500,1.9500,1.7620,1.8500,1.8500,1084058,0.0000
2018-08-10,1.9500,2.0000,1.8864,1.9500,1.9500,712293,0.0000
2018-08-03,1.7500,1.9800,1.7500,1.9700,1.9700,233001,0.0000
