timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,134.5000,135.8600,133.1000,135.3400,135.3400,1066565,0.0000
2019-04-12,133.8800,134.9600,132.2700,134.6500,134.6500,7441472,0.0000
2019-04-05,126.2400,134.8100,125.8500,134.0600,134.0600,9864134,0.0000
2019-03-29,124.0100,125.4550,121.3300,125.0900,125.0900,8812557,0.0000
2019-03-22,124.9900,126.7200,122.9800,124.5000,124.5000,11828256,0.0000
2019-03-15,120.8600,124.8300,118.9900,122.3200,122.3200,13414409,0.0000
2019-03-08,126.4900,126.4900,119.9900,120.7000,120.7000,9842046,0.0000
2019-03-01,129.6900,130.1600,122.2300,124.4500,124.4500,14193717,0.4100
2019-02-22,120.2900,129.7200,120.1500,128.8400,128.4197,10942002,0.0000
2019-02-15,115.8600,121.5999,114.4900,121.0500,120.6551,9491217,0.0000
2019-02-08,114.6800,117.7500,114.4300,115.4800,115.1033,6816294,0.0000
2019-02-01,109.1100,115.2000,108.7400,114.5700,114.1962,8878629,0.0000
2019-01-25,108.7100,109.9300,106.0200,109.8500,109.4916,6815704,0.0000
2019-01-18,108.6300,111.3700,107.5400,109.0500,108.6943,10521859,0.0000
2019-01-11,107.4100,111.1700,105.9500,109.4200,109.0630,9412804,0.0000
2019-01-04,107.6100,108.5850,101.5700,107.8100,107.4583,9962919,0.0000
2018-12-28,102.5200,108.5200,100.6200,107.2400,106.8902,6866207,0.0000
2018-12-21,107.9200,109.7500,102.3000,102.8800,102.5444,14972734,0.0000
2018-12-14,111.4400,112.9400,107.3700,107.6600,107.3088,11325140,0.0000
2018-12-07,116.0000,120.0900,110.6900,111.2500,110.8871,12277008,0.0000
2018-11-30,118.9900,122.8300,113.3800,115.0300,114.6547,15055880,0.0000
2018-11-23,118.4500,118.8600,113.1400,117.2600,116.8775,5697155,0.4100
2018-11-16,116.5600,119.3200,114.7300,118.6500,117.8448,8727966,0.0000
2018-11-09,121.3000,121.5300,112.1100,117.0400,116.2458,15350673,0.0000
2018-11-02,113.9200,122.9700,111.2000,120.9300,120.1094,13011989,0.0000
2018-10-26,112.5500,114.1800,106.9600,112.7300,111.9650,17122313,0.0000
2018-10-19,117.0500,118.7250,112.0100,112.0400,111.2797,8987627,0.0000
2018-10-12,121.4500,121.6900,114.0500,117.4900,116.6927,10538457,0.0000
2018-10-05,132.6700,132.8600,120.2900,121.4500,120.6258,11937536,0.0000
2018-09-28,130.3800,133.5000,128.3900,132.0300,131.1340,9662148,0.0000
2018-09-21,130.2900,133.3600,129.2500,130.9000,130.0117,12659125,0.0000
2018-09-14,127.0800,130.8600,126.5000,130.4300,129.5449,11779425,0.0000
2018-09-07,126.1100,126.7200,123.5600,126.6100,125.7508,10525151,0.0000
2018-08-31,123.6800,127.7600,123.5680,126.4700,125.6118,10138001,0.0000
2018-08-24,123.8400,125.6400,122.0200,123.1100,122.2746,9586150,0.4100
2018-08-17,120.6500,123.8800,119.3200,123.8500,122.6032,11119701,0.0000
2018-08-10,128.5100,129.5100,119.7700,120.1600,118.9504,14255323,0.0000
2018-08-03,128.2900,129.3200,125.6900,128.1900,126.8995,8815888,0.0000
2018-07-27,133.0500,133.6608,127.2100,128.5500,127.2559,12076011,0.0000
2018-07-20,131.2400,134.1200,129.9000,133.0500,131.7106,8290394,0.0000
2018-07-13,129.0800,131.4300,127.9100,131.0100,129.6911,8915034,0.0000
2018-07-06,125.5700,127.9600,124.3400,127.6600,126.3749,6445236,0.0000
2018-06-29,131.4700,131.9900,124.2200,126.6000,125.3255,10562196,0.0000
2018-06-22,137.8200,138.8600,132.4800,132.6100,131.2750,7483505,0.0000
