timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,97.8800,99.7300,96.9600,97.1700,97.1700,10096389,0.0000
2019-04-05,96.0100,98.1200,93.8700,97.7900,97.7900,12178170,0.0000
2019-03-29,95.7600,98.3100,94.4800,95.1700,95.1700,10730031,0.0000
2019-03-22,98.6000,100.4100,95.4800,95.9800,95.9800,12737021,0.0000
2019-03-15,95.1400,99.8000,94.8200,98.5200,98.5200,12363313,0.0000
2019-03-08,98.4100,98.7600,93.8400,94.3100,94.3100,14514819,0.0000
2019-03-01,97.1500,98.8400,95.9377,97.4800,97.4800,11047476,0.0000
2019-02-22,95.4400,98.2700,95.3900,97.3600,97.3600,9851389,0.0000
2019-02-15,92.9900,96.7500,92.8700,95.9900,95.9900,14691596,0.8000
2019-02-08,93.8000,95.5350,91.3600,93.5200,92.7470,18275437,0.0000
2019-02-01,92.0000,96.6000,91.8900,94.2100,93.4313,14162083,0.0000
2019-01-25,94.6100,95.4000,91.3300,93.0200,92.2512,12515640,0.0000
2019-01-18,91.7900,95.7550,91.3200,95.3000,94.5123,13532324,0.0000
2019-01-11,90.6100,93.6900,89.5600,92.6900,91.9239,12846305,0.0000
2019-01-04,85.4300,91.1450,84.6100,90.8400,90.0892,12217799,0.0000
2018-12-28,81.5900,86.8800,78.4400,84.9600,84.2578,10802152,0.0000
2018-12-21,86.8200,88.2000,81.6400,82.3800,81.6991,20944334,0.0000
2018-12-14,89.5000,90.8800,86.4700,86.8300,86.1123,13625213,0.0000
2018-12-07,93.8300,95.9500,89.0700,90.3500,89.6032,17018034,0.0000
2018-11-30,90.3900,93.8300,90.0000,93.5200,92.7470,16210287,0.0000
2018-11-23,96.1300,96.6050,88.9900,89.0000,88.2644,11158035,0.0000
2018-11-16,100.3900,100.9300,94.3500,96.6100,95.8115,13688027,0.8000
2018-11-09,100.2000,103.4800,97.2900,99.7400,98.1033,13710224,0.0000
2018-11-02,100.2100,104.6000,97.2900,99.0100,97.3852,12869086,0.0000
2018-10-26,103.2600,103.7950,95.0500,99.4500,97.8180,20881918,0.0000
2018-10-19,109.4500,110.6500,102.0800,102.7700,101.0835,13383787,0.0000
2018-10-12,117.9000,119.1400,107.8950,109.4600,107.6637,13789858,0.0000
2018-10-05,113.2500,118.8600,112.7400,118.3700,116.4275,13364929,0.0000
2018-09-28,112.2000,115.9000,111.5800,112.7200,110.8702,12754011,0.0000
2018-09-21,113.6500,114.0600,108.8505,111.6600,109.8276,17368244,0.0000
2018-09-14,114.6500,115.0000,111.5300,113.6000,111.7358,16221907,0.0000
2018-09-07,118.6100,120.2400,113.4200,114.3000,112.4243,9778039,0.0000
2018-08-31,119.7400,121.5450,117.1100,118.5100,116.5652,10945380,0.0000
2018-08-24,114.6900,120.0100,114.4000,119.2500,117.2931,13853112,0.8000
2018-08-17,122.8500,123.4500,114.5900,115.4400,112.7684,13200500,0.0000
2018-08-10,121.7200,123.9700,121.0250,122.5900,119.7530,8757362,0.0000
2018-08-03,119.5700,123.9200,119.5700,121.6600,118.8445,14815647,0.0000
2018-07-27,111.0300,120.3600,110.1000,118.7900,116.0409,12327487,0.0000
