timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.6000,2.6200,2.4300,2.5800,2.5800,7487139,0.0000
2019-04-12,2.6600,2.8600,2.5800,2.5900,2.5900,31532992,0.0000
2019-04-05,2.4200,2.6750,2.3200,2.6300,2.6300,29664045,0.0000
2019-03-29,2.4800,2.5400,2.2300,2.4000,2.4000,25457409,0.0000
2019-03-22,2.2800,2.6500,2.2500,2.4800,2.4800,38062872,0.0000
2019-03-15,1.9700,2.6500,1.9602,2.2000,2.2000,65767068,0.0000
2019-03-08,1.8300,1.9800,1.5500,1.9500,1.9500,23760385,0.0000
2019-03-01,1.8200,1.8300,1.6800,1.8000,1.8000,11940588,0.0000
2019-02-22,1.6500,1.8091,1.6400,1.8000,1.8000,15425042,0.0000
2019-02-15,1.3500,1.6850,1.3300,1.6200,1.6200,19174704,0.0000
2019-02-08,1.3600,1.4000,1.3200,1.3400,1.3400,7438974,0.0000
2019-02-01,1.3600,1.4200,1.3300,1.3400,1.3400,10386931,0.0000
2019-01-25,1.4000,1.4000,1.3100,1.3600,1.3600,7453140,0.0000
2019-01-18,1.4700,1.4700,1.3400,1.3800,1.3800,11557719,0.0000
2019-01-11,1.3800,1.7000,1.3600,1.4800,1.4800,30816090,0.0000
2019-01-04,1.3600,1.3600,1.2300,1.3400,1.3400,15641300,0.0000
2018-12-28,1.0400,1.4000,0.9892,1.3200,1.3200,21941793,0.0000
2018-12-21,1.3600,1.3896,0.9945,1.0200,1.0200,25953473,0.0000
2018-12-14,1.6000,1.6250,1.3700,1.3700,1.3700,11031274,0.0000
2018-12-07,1.7800,1.7900,1.5500,1.5700,1.5700,9918327,0.0000
2018-11-30,1.7500,1.8000,1.7200,1.7500,1.7500,6345989,0.0000
2018-11-23,1.8200,1.8300,1.7100,1.7100,1.7100,6515613,0.0000
2018-11-16,1.8800,1.8800,1.7900,1.8400,1.8400,6540818,0.0000
2018-11-09,1.9100,2.0000,1.8400,1.8700,1.8700,10937678,0.0000
2018-11-02,1.8600,1.9200,1.7800,1.9000,1.9000,7557692,0.0000
2018-10-26,1.9300,1.9500,1.7831,1.8300,1.8300,11102453,0.0000
2018-10-19,1.8100,1.9800,1.8100,1.9400,1.9400,14911350,0.0000
2018-10-12,1.8500,1.9300,1.7200,1.8100,1.8100,12555314,0.0000
2018-10-05,1.9200,1.9800,1.8500,1.8700,1.8700,9307768,0.0000
2018-09-28,1.9000,2.0500,1.8600,1.9200,1.9200,12364195,0.0000
2018-09-21,1.8700,1.9400,1.8200,1.9000,1.9000,13192777,0.0000
2018-09-14,1.9300,1.9300,1.7200,1.8700,1.8700,15922707,0.0000
2018-09-07,2.0000,2.0300,1.8800,1.9200,1.9200,10335274,0.0000
2018-08-31,2.0100,2.0400,1.9200,1.9700,1.9700,16260494,0.0000
2018-08-24,1.9900,2.1000,1.9300,2.0000,2.0000,12155605,0.0000
2018-08-17,1.9200,2.0000,1.8450,1.9700,1.9700,11134090,0.0000
2018-08-10,1.9800,2.0500,1.8300,1.9100,1.9100,15237470,0.0000
2018-08-03,1.9600,2.0200,1.9100,1.9500,1.9500,7727420,0.0000
2018-07-27,1.9800,2.0000,1.9000,1.9500,1.9500,9370170,0.0000
2018-07-20,2.0400,2.0600,1.9600,1.9600,1.9600,11213421,0.0000
2018-07-13,2.0400,2.2000,2.0200,2.0500,2.0500,14872518,0.0000
2018-07-06,2.0000,2.0800,1.9800,2.0200,2.0200,10300777,0.0000
2018-06-29,2.0200,2.0500,1.8800,2.0200,2.0200,16160215,0.0000
2018-06-22,1.9500,2.0400,1.9300,2.0400,2.0400,12712977,0.0000
2018-06-15,1.8900,2.0500,1.8600,1.9800,1.9800,16552967,0.0000
2018-06-08,1.9000,1.9100,1.7800,1.8600,1.8600,15938329,0.0000
2018-06-01,1.9700,2.0200,1.8700,1.8900,1.8900,16508821,0.0000
2018-05-25,2.1500,2.2400,1.9300,1.9700,1.9700,25470105,0.0000
2018-05-18,2.1700,2.2700,2.0800,2.1200,2.1200,24687299,0.0000
2018-05-11,1.8500,2.1800,1.8200,2.1600,2.1600,25311719,0.0000
2018-05-04,1.8200,1.9000,1.7950,1.8100,1.8100,19858634,0.0000
2018-04-27,1.9200,1.9499,1.7600,1.8200,1.8200,16423918,0.0000
2018-04-20,1.8800,2.0100,1.8600,1.9200,1.9200,18476366,0.0000
2018-04-13,1.8200,1.9150,1.8000,1.8800,1.8800,13899326,0.0000
2018-04-06,1.8700,1.8700,1.7100,1.8000,1.8000,19477222,0.0000
2018-03-29,1.9200,1.9800,1.8300,1.8900,1.8900,18395977,0.0000
2018-03-23,2.0200,2.0400,1.8600,1.8900,1.8900,17881514,0.0000
